"1" 0.037 0
"2" 0.0490409128460727 5.15194524884279e-06
"3" 0.0587611854788133 3.41236171422124e-06
"4" 0.0682442037240594 1.55567208404945e-05
"5" 0.0767120660888379 1.43347600896455e-05
"6" 0.0858360824201007 1.53047137834026e-05
"7" 0.0925107806328278 1.19464813669837e-05
"8" 0.0989799679221249 4.94964953264826e-06
"9" 0.104112992304025 9.69815920089194e-06
"10" 0.108575276170183 5.75707119819124e-06
"11" 0.114383694853942 3.34052517509788e-06
"12" 0.118175963403413 2.39361716934549e-06
"13" 0.122054779515816 2.29632700017499e-06
"14" 0.125402291364403 5.83948714620419e-06
"15" 0.128224946572354 1.04269626644916e-05
"16" 0.130859973293812 1.04471702633903e-05
"17" 0.132874278168693 1.39129314675805e-05
"18" 0.134367310752802 8.66789706808521e-06
"19" 0.135849165776242 7.49416434287951e-06
"20" 0.137359261569195 5.92327409223012e-06
"21" 0.138850726608562 3.71038986074717e-06
"22" 0.139727731518555 3.99508871733999e-06
"23" 0.141313416100511 3.69504416604706e-06
"24" 0.142021222504038 1.75504678014081e-06
"25" 0.142705257436141 1.97303367820929e-06
"26" 0.143177386915709 1.38747604336135e-06
"27" 0.144036855697581 1.34055699232098e-06
"28" 0.144667637046185 7.7530571057614e-07
"29" 0.145197372705037 1.74014313913167e-06
"30" 0.146063411099868 1.35222269705527e-06
"31" 0.146329592878732 9.70165967436581e-07
"32" 0.146787109063996 5.88943099580697e-07
"33" 0.147244294475872 5.52539370692911e-07
"34" 0.147394158406844 3.05689347855808e-07
"35" 0.14754248720253 2.90940365471343e-07
"36" 0.14778980952299 2.02919912355645e-07
"37" 0.147973409561236 1.88902597155783e-07
