"1" 0.085 0
"2" 0.145914272485526 4.7998387433949e-06
"3" 0.193899827822783 1.86262278487364e-05
"4" 0.228890787026577 1.02536713253119e-05
"5" 0.256577725290744 2.21782167091205e-05
"6" 0.278636999570798 2.57067817639983e-06
"7" 0.295556457513581 9.70257192321129e-06
"8" 0.309064698986592 7.404405951425e-06
"9" 0.319317847288061 9.97478569865689e-06
"10" 0.328480991252652 1.08887136737117e-05
"11" 0.334635612067029 1.25634165258321e-05
"12" 0.339412624403926 4.34907541774843e-06
"13" 0.344266425426024 5.09984217757826e-06
"14" 0.348116427392613 5.1761239915764e-06
"15" 0.349971390910292 3.30206486211562e-06
"16" 0.351646262404819 3.35631682318745e-06
"17" 0.353007595546879 1.7562994827529e-06
"18" 0.353944946612106 8.18282698726121e-07
"19" 0.354725756343102 1.30543875917414e-06
"20" 0.355534776549023 5.29817943103303e-07
"21" 0.35592357257842 4.58796201882005e-07
"22" 0.35664658095477 2.16502362949193e-07
"23" 0.357105991452345 1.90082500731725e-07
"24" 0.357236094829611 2.68107020171312e-07
"25" 0.357509393315925 1.63804536603057e-07
"26" 0.357709233889273 1.00031769414467e-07
"27" 0.357868191673419 1.01847306295966e-07
"28" 0.35793645607329 4.50437155911326e-08
"29" 0.357940459150806 4.57619070850457e-08
"30" 0.357994902978051 7.1580668007807e-08
"31" 0.357988034902207 6.06226190545094e-08
"32" 0.358053613313821 2.70159848155068e-08
"33" 0.358018659377357 1.1521838482266e-08
"34" 0.358023296202108 8.46944629791014e-09
"35" 0.358028699973238 1.51985716486135e-08
"36" 0.358058098558824 1.72910921379523e-08
"37" 0.358062047938698 1.49344612542104e-08
