"1" 0.962 0
"2" 0.920841860643755 2.87888497769021e-05
"3" 0.887137325699892 8.67703344165807e-05
"4" 0.859892009594786 6.19519523061717e-05
"5" 0.833447459765297 8.89061250640465e-05
"6" 0.814264738206997 6.58990779799799e-05
"7" 0.794982635080726 7.16359832478525e-05
"8" 0.780145506891432 0.000107553441525537
"9" 0.766409408727421 7.82146814025913e-05
"10" 0.753013196780666 5.89361366085704e-05
"11" 0.742596467675161 5.65010797377527e-05
"12" 0.733630629430204 4.70292026785051e-05
"13" 0.726026906332276 3.72834089902144e-05
"14" 0.718394530288281 2.06489321679254e-05
"15" 0.711631833421728 2.08239100440502e-05
"16" 0.704828504738703 1.81669917800441e-05
"17" 0.69958869538388 2.18999296985742e-05
"18" 0.695438910479372 2.14989036727363e-05
"19" 0.691258527728908 7.47941170280963e-06
"20" 0.687913105106699 9.2074203770378e-06
"21" 0.685087193232462 1.02059467849368e-05
"22" 0.682324070833701 1.2198057008117e-05
"23" 0.679960952168246 1.14284101287693e-05
"24" 0.677836062160883 1.16414741253034e-05
"25" 0.675807203819125 6.44899165584568e-06
"26" 0.674256962603858 6.71193415834165e-06
"27" 0.67296743647698 6.30057244357958e-06
"28" 0.671529464517304 2.71096134617331e-06
"29" 0.670766194296581 1.90389730332275e-06
"30" 0.669493873147759 1.23060478224673e-06
"31" 0.668444410760502 1.50156688358542e-06
"32" 0.667503470023837 1.23978564746905e-06
"33" 0.666780175261243 8.10983387099781e-07
"34" 0.666166047835755 5.4522402244573e-07
"35" 0.665973420005115 4.28275644578323e-07
"36" 0.665393155690099 1.80457062371406e-07
"37" 0.665039171970168 2.48022266077696e-07
