"1" 0.267 0
"2" 0.276499010060449 1.99363419117921e-05
"3" 0.287191033238519 2.47889704447045e-05
"4" 0.296648416956678 6.62668445171337e-05
"5" 0.306200173482023 7.79756425483354e-05
"6" 0.31502467066799 0.000109173570743231
"7" 0.325236573679783 0.000121103225353074
"8" 0.334492458625863 0.000133432716758126
"9" 0.344794767859307 0.000121650550366984
"10" 0.352168794522851 9.79555772154133e-05
"11" 0.359658954949153 9.70322462707569e-05
"12" 0.368736478353092 8.9808541142781e-05
"13" 0.376545973784618 8.57222323554492e-05
"14" 0.383485234120414 5.7973494590952e-05
"15" 0.390716042583793 5.78564237192665e-05
"16" 0.397348121738484 3.50029762069882e-05
"17" 0.405192906137299 5.20796339310405e-05
"18" 0.413173018478998 4.65268722697982e-05
"19" 0.419309666855347 2.81900747309587e-05
"20" 0.424008179542742 4.33818776098465e-05
"21" 0.430218445005671 5.15928199346736e-05
"22" 0.435012360056199 6.10163996480846e-05
"23" 0.439960915487097 3.68953953505166e-05
"24" 0.444532590592552 3.26029092043549e-05
"25" 0.448210416473807 3.7647835808157e-05
"26" 0.452087414286799 3.28276943366917e-05
"27" 0.457335562304449 4.02066948013935e-05
"28" 0.461506366865851 5.12533718897652e-05
"29" 0.465446621987367 5.68945364901761e-05
"30" 0.468358120665426 5.84642195293644e-05
"31" 0.472468607284221 4.57820689794034e-05
"32" 0.475612422457406 3.17617777825314e-05
"33" 0.478592759163437 3.16425259784916e-05
"34" 0.48087956107867 3.28243830016806e-05
"35" 0.48349633030618 3.21853259150167e-05
"36" 0.486349548374736 2.88566261506784e-05
"37" 0.488585825118845 2.56288837668569e-05
