"1" 0.2435 0
"2" 0.256267659524108 2.21588292727717e-06
"3" 0.269793403694237 3.54861049640225e-06
"4" 0.283223551520907 5.04046887969925e-06
"5" 0.296702796449546 4.25827791134665e-05
"6" 0.309527533057323 6.77294070330415e-05
"7" 0.322667959523431 8.134018917409e-05
"8" 0.334014645477043 6.60783652353646e-05
"9" 0.346459827224753 6.23565964612848e-05
"10" 0.360120914869647 4.86138785653575e-05
"11" 0.373277005977912 5.27608778825052e-05
"12" 0.386759178280536 5.07755219401994e-05
"13" 0.398404437762467 0.000101070016222151
"14" 0.411642137395229 7.58302197589568e-05
"15" 0.424393102123422 6.61671172570336e-05
"16" 0.435577843062072 7.99604296397821e-05
"17" 0.445662980474863 0.000111658175942715
"18" 0.457687349324498 0.000120165224526306
"19" 0.469300930689074 0.00011718149731498
"20" 0.480861183553493 0.000127741843140236
"21" 0.492606545749693 0.000133451913701721
"22" 0.504432277663414 0.000147189300124941
"23" 0.515295606059792 0.000140901275058841
"24" 0.525902383084245 0.000128537445579876
"25" 0.536570053026436 0.000124727273010591
"26" 0.547857742507662 0.000139257151903065
"27" 0.558324895303269 0.000114390041358298
"28" 0.56908305196658 0.0001094880806633
"29" 0.579276673110757 8.27203218421764e-05
"30" 0.58970897106751 9.27368307666653e-05
"31" 0.600168712479313 8.11135825368974e-05
"32" 0.609812235891542 8.13442187687929e-05
"33" 0.618893846756547 7.13964899438677e-05
"34" 0.627824621629715 7.14076785055373e-05
"35" 0.636935977533105 0.000110499612200545
"36" 0.645947033273632 0.000112038395071361
"37" 0.654677281120734 0.000109588095658654
