"1" 0.038 0
"2" 0.0785947148825821 1.95188741232586e-05
"3" 0.112431830218931 3.1701633573693e-05
"4" 0.141221600911637 5.66849932580445e-05
"5" 0.165996078255377 7.37295237233173e-05
"6" 0.187671375178213 3.81595426306961e-05
"7" 0.206004833681392 5.19001130341394e-05
"8" 0.223475739240344 3.92340616117974e-05
"9" 0.237750073815472 4.30452809947072e-05
"10" 0.248633172467856 2.86495072775967e-05
"11" 0.25905246408756 3.66313535132623e-05
"12" 0.26839163747556 4.69122479592131e-05
"13" 0.275852985577841 2.28079313542461e-05
"14" 0.281473765692588 3.42423793474725e-05
"15" 0.287581253397291 2.57378506741324e-05
"16" 0.293945419856668 1.50122012434245e-05
"17" 0.299199878257006 1.38242683508779e-05
"18" 0.304010529284956 1.00852057574142e-05
"19" 0.307540249407238 6.22101053371798e-06
"20" 0.310474751181769 1.23504028318098e-05
"21" 0.313958370934146 1.77923919401257e-05
"22" 0.316753568580859 1.52109158912327e-05
"23" 0.319373447644997 9.77550985239968e-06
"24" 0.321547301936504 1.615372372562e-05
"25" 0.323252034528354 9.62773663844785e-06
"26" 0.325020341600062 8.11537660317297e-06
"27" 0.326620673592365 8.06434435927078e-06
"28" 0.328249821348194 6.14516251939702e-06
"29" 0.329402497963458 4.23212565568799e-06
"30" 0.330783230285937 2.64840029384686e-06
"31" 0.331543534934723 2.15621392610787e-06
"32" 0.332512177533547 1.65715719053014e-06
"33" 0.333220452957157 1.82354281221213e-06
"34" 0.333927750834746 1.43721230926353e-06
"35" 0.334426100050346 1.35110737625106e-06
"36" 0.335022942338367 1.13279842602997e-06
"37" 0.335571421085087 7.53991202567062e-07
