1 0.408 0
2 0.477176230030669 1.72192526314736e-05
3 0.525379318280436 1.80822268178975e-05
4 0.550562971559904 5.39000801360717e-05
5 0.566678580666347 3.22258178075717e-05
6 0.574523500167237 1.23697258212232e-05
7 0.579855759294208 1.85144449539494e-06
8 0.584007566456805 5.12631067148195e-07
9 0.587057963887733 3.98932772911216e-06
10 0.587729016521971 3.12839684208031e-06
11 0.588995641151403 5.32041883586722e-07
12 0.589811099033767 1.32602126883936e-06
13 0.589698856487575 1.23045331146107e-06
14 0.589591874309992 8.25493050756131e-07
15 0.589931593755617 4.45421884205181e-07
16 0.590125180947921 8.27874624746834e-07
17 0.590177442517984 4.36999937549177e-07
18 0.590048384344628 4.47182487851356e-07
19 0.590053949378426 7.8902713136161e-07
20 0.59056199518008 4.80461199288046e-07
21 0.590705401268536 8.36444416934624e-08
22 0.590612503901261 3.65367535803638e-08
23 0.590419174420035 4.8614365879032e-08
24 0.590447788848585 6.34328808458857e-08
25 0.590375708726109 4.89290575041877e-08
26 0.590387790114947 6.80284181059151e-08
27 0.590252656173854 1.79848113588915e-08
28 0.590252909766805 3.69192671468196e-08
29 0.590321178940991 3.72581244230272e-08
30 0.590368056793895 1.74361483657361e-08
31 0.590340353403498 2.20205844357545e-08
32 0.590314724572659 2.55257524842112e-08
33 0.59027736845469 1.66118954133168e-08
34 0.590268723896567 4.64860930195788e-09
35 0.590301099593477 1.38102942207638e-09
36 0.590309382271211 1.11707883201095e-09
37 0.590336391950036 5.56048260753874e-10
