"1" 0.1925 0
"2" 0.205301767981542 1.21771703232487e-05
"3" 0.218149753877257 1.53340185613566e-05
"4" 0.226654379131418 1.02572328895565e-05
"5" 0.237381374839301 1.08234612636709e-05
"6" 0.244520103811757 8.75282419635123e-06
"7" 0.250884015071301 1.96414883844737e-05
"8" 0.254488005097628 1.2769650221519e-05
"9" 0.257582191122853 9.63634841736609e-06
"10" 0.260113900140583 1.12452544197712e-05
"11" 0.261461311159182 9.44203780695759e-06
"12" 0.263356347028019 9.89432904190501e-06
"13" 0.266219383290086 1.07631493929443e-05
"14" 0.269002107988527 7.00094254662156e-06
"15" 0.270560813237622 3.42866485052821e-06
"16" 0.271617933439884 3.10533103379623e-06
"17" 0.273433478018664 4.83306752081465e-06
"18" 0.274085044649226 2.65365123230486e-06
"19" 0.2744723455304 3.97487448464515e-06
"20" 0.274195724563614 3.49276322576995e-06
"21" 0.274133971740805 1.6896225138245e-06
"22" 0.27430919749209 6.91508791532265e-07
"23" 0.274696968524893 5.17688862791355e-07
"24" 0.274723848852838 6.12362314601406e-07
"25" 0.275084699812045 3.54573279279348e-07
"26" 0.275510874025277 9.92669635311577e-07
"27" 0.275752570240503 9.42005485823691e-07
"28" 0.275909868325103 5.3313377174562e-07
"29" 0.276021505942142 6.05278635689191e-08
"30" 0.275902603759148 5.28749481606771e-08
"31" 0.275544921717962 4.84608659760002e-08
"32" 0.275796165099151 2.82447535778595e-07
"33" 0.275908725408364 3.59289417504188e-07
"34" 0.275990813484039 4.35202555156665e-07
"35" 0.276069546758773 5.60110402323009e-07
"36" 0.276321328068686 3.75161916138516e-07
"37" 0.276296976357528 2.81629794597229e-07
