1 0.8635 0
2 0.823871505513152 1.33849756339135e-05
3 0.792082636851097 3.65201877400034e-07
4 0.763611678500063 2.40719912378847e-05
5 0.740969654126837 1.67910055742354e-05
6 0.718634501113494 2.85605826837251e-05
7 0.701888802355034 2.46648837698589e-05
8 0.685264584686406 2.65351563619776e-05
9 0.67163003973565 2.63310461034736e-05
10 0.659486061960461 3.42187223780405e-05
11 0.647682245105764 2.25859299187212e-05
12 0.637180186497693 2.28119043948556e-05
13 0.628594978308908 3.67277481594283e-05
14 0.620815262427023 2.25621698336466e-05
15 0.614136533289942 1.28264132381592e-05
16 0.607105650970772 9.6531302014146e-06
17 0.601426379388848 5.19003887989379e-06
18 0.59706320822554 5.67681623594563e-06
19 0.593158603143344 3.04129771101785e-06
20 0.589402226111256 5.26390812079104e-06
21 0.585597372287403 8.58309258909374e-06
22 0.58286203080075 1.0010209196742e-05
23 0.579992469603748 6.58840814959404e-06
24 0.57758806000201 7.20396087204166e-06
25 0.575296264691184 6.20903693550298e-06
26 0.57363902855369 5.36495564159415e-06
27 0.571807565477394 4.90388481693291e-06
28 0.570395769879685 3.38316847164449e-06
29 0.569181710220307 1.6932444840026e-06
30 0.567743726630068 1.79200396154305e-06
31 0.566690987173672 2.04587327889169e-06
32 0.565895265567963 1.32214381436857e-06
33 0.565212546305029 7.53309861605705e-07
34 0.564445827363616 5.30368187609266e-07
35 0.563556426000485 7.45736693973366e-07
36 0.56278882905364 4.71535714297793e-07
37 0.562099084998867 5.6996172898288e-07
