"1" 0.8305 0
"2" 0.779254418575823 1.52885839715081e-05
"3" 0.742434404736564 3.4254009762912e-06
"4" 0.716962050458121 1.1769365512712e-05
"5" 0.69719644646467 1.97523604523691e-05
"6" 0.686334265817108 7.91318317391129e-06
"7" 0.678386335994204 1.20864759435511e-05
"8" 0.672648317441493 1.38354811852259e-05
"9" 0.669332714058393 4.21363692655321e-06
"10" 0.666665954256567 2.90384494125641e-06
"11" 0.664624026177687 1.89508714734107e-06
"12" 0.664122119382193 3.32920608250084e-06
"13" 0.662721080330748 1.51962103225111e-06
"14" 0.662668150975948 1.28971706184797e-06
"15" 0.662886146420865 2.74620509196586e-06
"16" 0.662412431624364 1.638583904895e-06
"17" 0.662195938709069 1.2059181125137e-06
"18" 0.661934546394024 1.67670636249282e-06
"19" 0.661521244153017 8.30301085854748e-07
"20" 0.661260152241177 5.44456305083145e-07
"21" 0.661784839947233 1.99483356997695e-07
"22" 0.662198308389851 3.58043528978797e-07
"23" 0.662068816663437 1.66256105191771e-07
"24" 0.662276470123413 5.12586609553453e-08
"25" 0.662300591742873 2.23657282877754e-07
"26" 0.662345160420297 2.64700048691672e-07
"27" 0.66212222752564 1.94531025656013e-07
"28" 0.661971793672599 9.09800037314795e-08
"29" 0.66213308006546 1.43722579388649e-07
"30" 0.662002648863776 1.15413078591943e-07
"31" 0.661979726402388 1.73135921638746e-08
"32" 0.662001081433513 4.82917893921225e-08
"33" 0.662064009514177 2.13956365847199e-08
"34" 0.662095916039729 9.90022722454766e-09
"35" 0.662049888580729 2.93176809170669e-08
"36" 0.662028436059055 1.9592176298646e-08
"37" 0.662084490005008 4.3232457372981e-09
