"1" 0.157 0
"2" 0.326790151332164 1.97171912249365e-06
"3" 0.429520537122716 1.81731664940139e-05
"4" 0.490738604829629 3.84207692906132e-05
"5" 0.53336284996556 1.05462249915584e-05
"6" 0.561002266382314 6.23163928718485e-06
"7" 0.580089749877397 9.09792643508764e-06
"8" 0.593537462830642 8.280771422595e-06
"9" 0.601299813316132 2.36463683927868e-06
"10" 0.606602452318692 2.50940812177072e-06
"11" 0.61001230867407 1.91561288261094e-06
"12" 0.612858480672256 1.44223263395031e-06
"13" 0.614823234387188 1.22655331544798e-06
"14" 0.616105922348294 1.49436078215895e-06
"15" 0.616761825958909 2.55065077776627e-07
"16" 0.616947718197947 1.85129650726024e-07
"17" 0.617008511466603 2.54834613158084e-08
"18" 0.617131651630396 3.22802409244362e-07
"19" 0.617403514892515 4.02891559893282e-07
"20" 0.617541493319046 6.47719163657628e-08
"21" 0.617511746595212 1.76904988237218e-08
"22" 0.617634115055064 4.13459884751944e-08
"23" 0.617652833849681 2.28313458589934e-08
"24" 0.617710940462897 7.10231166652057e-08
"25" 0.617625453294527 6.83957432665247e-08
"26" 0.617587373383706 3.61586115511778e-08
"27" 0.617554585499321 7.70664801206598e-09
"28" 0.617583385858737 1.39350363544425e-08
"29" 0.617594620553607 5.03983446313196e-09
"30" 0.617628765692069 5.88601414803274e-09
"31" 0.617588031274777 7.39019776509303e-09
"32" 0.617587585612142 5.4010923900595e-09
"33" 0.617591073154282 1.87186987140492e-09
"34" 0.617587206821409 3.73298582486763e-11
"35" 0.617585664999761 3.07688523453773e-11
"36" 0.617594973259176 1.75655145933462e-11
"37" 0.617588764805496 2.72332867490701e-10
