"1" 0.843 0
"2" 0.67238655555899 4.67688456459288e-06
"3" 0.570924108310191 1.21168457333146e-05
"4" 0.50630083734444 1.84302141896014e-05
"5" 0.462303791271986 2.13562316403764e-05
"6" 0.436693722549979 3.44581062905454e-05
"7" 0.419719767550421 1.4934262954315e-05
"8" 0.408405878635468 7.41981813628253e-06
"9" 0.399986604117648 3.36174308591069e-06
"10" 0.394837090881953 4.63483546499532e-06
"11" 0.390780598261991 3.73352084113826e-06
"12" 0.388305514423397 1.97285082233689e-06
"13" 0.386469798101724 4.88302075101254e-07
"14" 0.384761370884918 4.67702740815398e-07
"15" 0.384101288986879 9.89095076036461e-07
"16" 0.38354858598537 4.08823089577183e-07
"17" 0.383191423762248 1.71269285720085e-07
"18" 0.382848369771059 1.3108850246306e-07
"19" 0.382938125080949 1.05687791719747e-07
"20" 0.382825977052954 1.39931826847687e-07
"21" 0.382545821496578 4.5579638600551e-08
"22" 0.382482736679394 3.40901075521397e-08
"23" 0.382433253775556 4.52896101890845e-08
"24" 0.382369217321813 6.60432812841761e-08
"25" 0.382399432991711 4.63176403234947e-08
"26" 0.382419837379991 4.49876540772601e-08
"27" 0.382435462613499 1.37255931241821e-08
"28" 0.382394466083743 8.25826172490494e-09
"29" 0.382399055923256 6.69659870833393e-09
"30" 0.38240512121479 2.04603125359337e-09
"31" 0.382406969149764 2.63135118120313e-09
"32" 0.382425150457993 2.00451764809058e-09
"33" 0.382410115827708 3.94603196100905e-09
"34" 0.38241035270767 1.90172550935194e-09
"35" 0.382406891151976 8.76345059591223e-10
"36" 0.382413126574082 1.1086053421821e-09
"37" 0.382412125007391 8.50004846774773e-10
