"1" 0.689 0
"2" 0.686844871103332 1.09045119238493e-06
"3" 0.683952742857737 2.85352929748964e-06
"4" 0.679038967405083 4.70738755109696e-06
"5" 0.675862259488254 6.80722938669257e-06
"6" 0.67298269074532 4.27211003180494e-06
"7" 0.670169543914854 1.25171362728458e-05
"8" 0.667866389471907 7.67970737254442e-06
"9" 0.664141946086382 1.88476860467887e-05
"10" 0.661066138500593 1.80957683589451e-05
"11" 0.65744051066763 2.20938661505765e-05
"12" 0.652059719541219 1.50089823749415e-05
"13" 0.648002766836306 1.64095746462805e-05
"14" 0.644949787651358 2.08173636396856e-05
"15" 0.641972999370768 2.44823496657659e-05
"16" 0.6378394941315 3.17944521089067e-05
"17" 0.635163499664654 2.74501620355146e-05
"18" 0.632306296460891 3.22375124322899e-05
"19" 0.629443746890823 3.93774668228738e-05
"20" 0.625400682534505 4.80329953772017e-05
"21" 0.621070588090491 6.14867198773317e-05
"22" 0.617607789522836 5.32781493502794e-05
"23" 0.614239878915397 6.00914995949952e-05
"24" 0.6101904612355 4.89123926604922e-05
"25" 0.607362274679619 6.19385167405724e-05
"26" 0.603417900342489 6.57293893962193e-05
"27" 0.600789296070177 8.05295370634093e-05
"28" 0.597177381556909 7.33621429657808e-05
"29" 0.593610289930157 8.69885444903706e-05
"30" 0.589547690847373 0.000103892003685907
"31" 0.586211600030465 9.20384482064733e-05
"32" 0.583582006768721 9.12984364928521e-05
"33" 0.580986242621964 7.13606166833328e-05
"34" 0.576601809998947 7.09973125939263e-05
"35" 0.573709694345509 6.67654700713165e-05
"36" 0.570102885354935 5.72624912376181e-05
"37" 0.566434039093677 4.32544478189848e-05
