"1" 0.983 0
"2" 0.743241116063933 3.68414579503368e-05
"3" 0.616712962860183 5.81861960490846e-06
"4" 0.54250996511373 2.05343192382363e-05
"5" 0.498489547947457 2.14634145799649e-05
"6" 0.470482258077452 1.20016644825566e-05
"7" 0.451186512504583 9.30545857100346e-06
"8" 0.440762746750622 5.51697384414884e-06
"9" 0.43413650281464 4.68756621015819e-06
"10" 0.430493253376108 4.04523335400771e-06
"11" 0.427713401269381 2.18546863462473e-06
"12" 0.42592060631203 1.67831051192677e-06
"13" 0.424661817171497 1.38861382556233e-06
"14" 0.424159100192018 6.57328190713551e-07
"15" 0.423791334067914 1.27006685832142e-07
"16" 0.423347493646659 1.54217968322939e-07
"17" 0.423179022511511 2.02102708674109e-07
"18" 0.423319112309625 2.59136203162239e-07
"19" 0.423242760516413 1.38508435884488e-07
"20" 0.423251128946893 1.00196808221777e-07
"21" 0.42306280213442 1.27633661504981e-07
"22" 0.423082004841962 1.09438710207808e-07
"23" 0.423012175723674 8.95291469414153e-08
"24" 0.423049873716261 5.38357237386812e-08
"25" 0.423089852621544 5.87113068923961e-08
"26" 0.423095637312712 2.59657632176278e-08
"27" 0.423109164301646 1.20557767593599e-08
"28" 0.423093082891913 1.00350563809284e-08
"29" 0.423073946870265 1.06207083398289e-08
"30" 0.423075680298597 2.27387490965379e-09
"31" 0.42305676621201 2.53585935981748e-09
"32" 0.423054937126245 2.82786206778482e-09
"33" 0.423086411378453 1.88458706607876e-09
"34" 0.423075998680132 2.66904744119339e-09
"35" 0.423068209131453 7.35642354662201e-10
"36" 0.423076064149657 4.00054683085494e-10
"37" 0.423080559738868 2.94836584702401e-10
