"1" 0.1045 0
"2" 0.170875845828138 6.03574012553569e-06
"3" 0.225179180104403 6.63996581908608e-06
"4" 0.261107461984157 2.53195956458193e-05
"5" 0.289760828907201 1.57397160393751e-06
"6" 0.313836880473342 6.39244786099867e-06
"7" 0.330275744658709 1.51656302789012e-05
"8" 0.341621792706786 5.33080800373727e-06
"9" 0.349083709255427 1.03717225099638e-06
"10" 0.353487687648544 1.3626379240821e-06
"11" 0.358360122358911 3.18252323395909e-06
"12" 0.361401772643985 1.43087262419339e-06
"13" 0.363077129771625 1.92400177263312e-06
"14" 0.36489210739368 1.59736865627972e-06
"15" 0.366626485470566 1.87141811982679e-06
"16" 0.366938985602637 1.02652388050089e-06
"17" 0.367441858150411 3.32969184041551e-07
"18" 0.367237555630484 2.87032603973901e-07
"19" 0.367607579606792 5.92516347734505e-07
"20" 0.367942897633273 4.98360078782525e-07
"21" 0.368161100724973 4.64761517179561e-07
"22" 0.368188472093745 6.36651217222819e-07
"23" 0.368161950206207 2.10495878160526e-07
"24" 0.368296590901731 1.92352261441889e-07
"25" 0.368532043952424 2.72229097407946e-07
"26" 0.368500985264279 1.52092538725168e-07
"27" 0.36852556216369 5.39460278113646e-08
"28" 0.368441850740275 6.79861289663855e-08
"29" 0.368299393786326 1.38246923008696e-08
"30" 0.368308357362498 1.28102268629181e-08
"31" 0.368413118915962 1.88199701277974e-08
"32" 0.368496226676011 5.38329797942694e-08
"33" 0.368429286763604 4.48156624199926e-08
"34" 0.368524334289877 3.46858962696541e-08
"35" 0.368544950740709 2.10213759855893e-08
"36" 0.368513502434202 1.68274913766188e-08
"37" 0.368571158873087 8.61483545182258e-09
