"1" 0.6655 0
"2" 0.66758969432766 5.08810435423137e-06
"3" 0.668873631772429 5.2204977371541e-06
"4" 0.671402859530483 1.6612347139852e-05
"5" 0.673495220346483 1.0356555399643e-05
"6" 0.673763238714363 2.20448030558352e-05
"7" 0.67642525290616 3.44236123458596e-05
"8" 0.677643130275541 3.70347180412389e-05
"9" 0.678807923129393 3.61363880530713e-05
"10" 0.679208756920664 4.02281813080939e-05
"11" 0.680823805517294 2.34984466312497e-05
"12" 0.680653416649783 1.59809183249765e-05
"13" 0.682060074607998 2.08834858264936e-05
"14" 0.683183780375881 1.70485017576911e-05
"15" 0.684292712802447 5.80647441503609e-06
"16" 0.685090193242037 3.68479840312915e-06
"17" 0.686899462722598 8.34835612726939e-06
"18" 0.687136767921671 8.12653334357042e-06
"19" 0.688745716857947 2.11300864749052e-05
"20" 0.690065810002475 2.01872095728243e-05
"21" 0.690409169117437 2.11717532733997e-05
"22" 0.691765479092762 1.54134261078921e-05
"23" 0.693588036484057 1.00719339531047e-05
"24" 0.694474772813415 6.59705429113721e-06
"25" 0.695575319611816 4.23587890254708e-06
"26" 0.695467084664758 5.46798302774917e-06
"27" 0.696274883018258 3.39866713838333e-06
"28" 0.696569495350195 3.79495762043502e-06
"29" 0.696568153018999 3.54131153373599e-06
"30" 0.697257946810952 4.79820096911761e-06
"31" 0.698191950589071 5.34683868922969e-06
"32" 0.698288402339726 2.88713353007699e-06
"33" 0.698170039074337 6.44022343706378e-06
"34" 0.698258120430907 1.2643568918861e-05
"35" 0.698655193213384 9.29847169985572e-06
"36" 0.69948661213642 8.43236837415017e-06
"37" 0.699572311757688 8.08236320615312e-06
