"1" 0.688 0
"2" 0.72020265527338 3.11270777042924e-05
"3" 0.74149183515153 3.49379921402498e-05
"4" 0.754473773320713 1.47012021472554e-05
"5" 0.763861583144807 1.14183153849772e-05
"6" 0.768662176349971 4.95891475513994e-06
"7" 0.772731161618313 5.78338933798059e-06
"8" 0.775157519673322 6.68963016804996e-06
"9" 0.77608198277765 3.95251829276602e-06
"10" 0.776492052613063 2.00175238232818e-06
"11" 0.776468092249956 8.71798229751965e-08
"12" 0.776589741752218 4.2476977703642e-07
"13" 0.775697278438489 2.67346145806357e-07
"14" 0.775837929206951 1.48773827012757e-07
"15" 0.776101158180765 6.53585196210598e-07
"16" 0.775910861059117 4.17790789463014e-08
"17" 0.775955577265666 4.52989569534345e-08
"18" 0.776026660269097 9.51709125029369e-08
"19" 0.775938174966784 4.88362995097513e-08
"20" 0.776000554350704 1.27153560114695e-08
"21" 0.775949564932748 1.72707148944772e-08
"22" 0.775965526214848 1.12523220969134e-08
"23" 0.775956741391545 2.63636161679984e-08
"24" 0.77594642048524 2.18995401661918e-08
"25" 0.775926101206732 1.11575536033231e-08
"26" 0.775965147094057 1.07694542539941e-08
"27" 0.775973794588587 2.11223259019453e-09
"28" 0.775981729660394 7.81118505471326e-10
"29" 0.775976004492784 2.56742071003653e-09
"30" 0.775971549642153 1.1188158872846e-09
"31" 0.775971370543201 7.78757575499326e-10
"32" 0.775980407284618 8.88261511321706e-10
"33" 0.77597771010636 1.64812790540863e-10
"34" 0.775981564301004 1.01027725976515e-10
"35" 0.775989915436961 1.53307607374664e-11
"36" 0.775988610512594 4.54427227285355e-11
"37" 0.775984765953654 3.71211188443665e-11
