"1" 0.848 0
"2" 0.724948300889137 2.12027724350055e-05
"3" 0.639595555154761 6.28706325453779e-05
"4" 0.580167868250424 5.34380180118209e-05
"5" 0.541688973952565 2.52432113190013e-05
"6" 0.513059115474332 4.86832252180432e-05
"7" 0.492932699942719 2.94243798507826e-05
"8" 0.480497165394107 1.93244027886991e-05
"9" 0.472809531401661 8.22857853303913e-06
"10" 0.467134379175947 1.97715699639292e-06
"11" 0.463771170902908 1.57926423900208e-06
"12" 0.460758007191498 9.03498957346468e-07
"13" 0.459438828550975 1.1226346096793e-06
"14" 0.458215983176549 1.01222711049947e-06
"15" 0.45757302528294 8.24509004352917e-07
"16" 0.45682673509511 3.83724217965799e-07
"17" 0.456269349247523 1.39265413286928e-07
"18" 0.456185372652726 1.04342209347557e-07
"19" 0.45619219436514 1.07520264326029e-07
"20" 0.455975593683335 6.75538349823456e-08
"21" 0.455985872804631 1.16293425708433e-07
"22" 0.456011210359395 2.78214261954631e-08
"23" 0.455877623412695 5.23304995366045e-08
"24" 0.455829465900297 3.41468268650572e-08
"25" 0.455832602644986 9.48114130946904e-09
"26" 0.45584430884492 7.63613441477971e-09
"27" 0.455888529898144 6.72401581538095e-09
"28" 0.455906864239171 1.22780628118133e-09
"29" 0.455924442255141 5.139958717044e-09
"30" 0.455936582956456 4.20108432536027e-09
"31" 0.455913869012105 3.33272632388113e-09
"32" 0.455903727549718 1.68096272150979e-09
"33" 0.455906620416928 1.42444942111751e-09
"34" 0.455910861859818 5.0946401837949e-10
"35" 0.45591410705718 5.75368373838625e-10
"36" 0.455898993473088 5.09674083348253e-10
"37" 0.455893167035817 3.98009437347601e-10
