1 0.954 0
2 0.854592632999556 0.00010566767708203
3 0.780978314556217 8.49416354758099e-05
4 0.726304997585053 5.98917727556284e-05
5 0.686118184839497 6.83042031232606e-05
6 0.653929650545827 3.39278785903819e-05
7 0.630927755374783 2.00114621621259e-05
8 0.61116194389377 1.55329018093079e-05
9 0.597930109171099 1.49730187050249e-05
10 0.587664684157629 3.74369035372118e-06
11 0.579381068513092 6.86875349129366e-06
12 0.572416420202396 6.86504705636742e-06
13 0.565890760066075 2.09024442566279e-06
14 0.561084241614249 5.5962704573974e-07
15 0.557581064372879 1.38766767327038e-06
16 0.555297346581149 1.93778627653786e-06
17 0.552389532865453 1.86104100789664e-06
18 0.551411371153089 2.01264639866794e-06
19 0.550408686562607 1.47236150976022e-06
20 0.549199565901784 1.17942131483862e-06
21 0.548213878908556 7.38834584462495e-07
22 0.547517305622197 1.38922392281716e-06
23 0.547136315033724 1.08785475951172e-06
24 0.546704164115077 6.59855793234909e-07
25 0.546610070905872 8.54402838496623e-07
26 0.546103539193011 4.74769606374625e-07
27 0.545898892253178 5.56970857180119e-07
28 0.545592919789025 4.51742703758426e-07
29 0.545654553563925 3.37983371464024e-07
30 0.545603284853727 2.75202953842841e-07
31 0.545534097983998 1.59316637280382e-07
32 0.545512531721707 1.68058775450269e-07
33 0.545452516011151 8.14050039049755e-08
34 0.545351442319633 5.89918773346196e-08
35 0.545401108922756 4.2123185947762e-08
36 0.545413920026098 5.65074456601277e-08
37 0.545425303100007 3.77016945480438e-08
