"1" 0.805 0
"2" 0.745980342701774 1.48137645552708e-05
"3" 0.687510748655678 1.21609207726048e-05
"4" 0.634312627466596 1.10210211523169e-06
"5" 0.581646219297719 2.8625638561153e-05
"6" 0.533432370528937 9.62496545700417e-06
"7" 0.492705196138114 1.42297117045344e-05
"8" 0.458920440180472 2.02142315002506e-05
"9" 0.427882654536248 3.24872027266207e-05
"10" 0.403239151274648 4.22078645161514e-05
"11" 0.382593873053735 2.04095070861634e-05
"12" 0.366677671726802 2.22351113289044e-05
"13" 0.353445123677252 1.22751198616446e-05
"14" 0.341609475203075 5.35414541914071e-06
"15" 0.333482594154196 8.90022857455069e-06
"16" 0.326844643972612 7.04580267676133e-06
"17" 0.321968728116312 3.16253683476243e-06
"18" 0.317890087058805 1.60954096133167e-06
"19" 0.314972888011718 2.08292222335519e-06
"20" 0.311970432380186 4.33494352885594e-07
"21" 0.30992261827049 9.35166548875893e-07
"22" 0.308416160811669 9.68199983371367e-07
"23" 0.307272010787598 8.23470648180151e-07
"24" 0.306625277744685 6.11593624733204e-07
"25" 0.306024385280976 5.31248372195805e-07
"26" 0.30534278468311 6.67927692126512e-07
"27" 0.304901325787226 6.63814083564727e-07
"28" 0.30469858306113 4.01856326965757e-07
"29" 0.304466279585909 2.12421983864044e-07
"30" 0.30417121576951 8.814958262663e-08
"31" 0.304061830060856 1.06593793233279e-07
"32" 0.303888232064529 9.88252818187793e-08
"33" 0.30387324262176 6.43083272489202e-08
"34" 0.303703403697383 3.14064597174836e-08
"35" 0.303698509390094 1.01306080734196e-08
"36" 0.303750864480074 9.79805680228794e-09
"37" 0.303679559474399 1.2318331001633e-08
