"1" 0.831 0
"2" 0.807892903800028 2.16927678718023e-05
"3" 0.789697993997552 2.32312686734158e-05
"4" 0.773520962912796 2.32774755870769e-05
"5" 0.762443965143236 2.72488925456473e-05
"6" 0.755367743731138 2.33450123820926e-05
"7" 0.75038331013218 9.23235143422285e-06
"8" 0.745658854451995 6.88635418796331e-06
"9" 0.742110373449469 6.2718305274395e-06
"10" 0.738584944106526 4.20665214850807e-06
"11" 0.735242455029237 6.6931195026994e-06
"12" 0.733039652970809 5.78117979999161e-06
"13" 0.731527019252898 6.60484959935579e-06
"14" 0.730130108353094 4.63503209740882e-06
"15" 0.72882261292282 2.93530842056966e-06
"16" 0.727706209499815 2.84047813919752e-06
"17" 0.726936039855567 1.82529521673254e-06
"18" 0.726076076286494 1.10752036825182e-06
"19" 0.7254243273931 6.82471079844279e-07
"20" 0.72485001365968 5.57500814012171e-07
"21" 0.7245402293389 4.27647257374265e-07
"22" 0.724235902263733 3.02074663052856e-07
"23" 0.723905260538747 2.1570854399873e-07
"24" 0.723587130390213 1.42436159605911e-07
"25" 0.723369623147278 8.6069983082267e-08
"26" 0.723229959814973 4.30683005425726e-08
"27" 0.723097024557886 2.9401036857855e-08
"28" 0.722992614304339 1.09089938906963e-08
"29" 0.7229047103265 8.76643057370279e-09
"30" 0.722821689225962 5.38824586474267e-09
"31" 0.72276423547064 3.47127054977023e-09
"32" 0.722710147441142 3.05894899519652e-09
"33" 0.722661193731073 4.12141656898882e-09
"34" 0.722632152289214 3.95005475580916e-09
"35" 0.722597391944149 2.41364781700054e-09
"36" 0.722576328192687 1.81715764865396e-09
"37" 0.72255311725513 1.62230611456349e-09
