"1" 0.3215 0
"2" 0.312753686024089 2.45337259656018e-05
"3" 0.311076254985254 5.04100499983061e-05
"4" 0.306840458255285 5.63635204947617e-05
"5" 0.30349932757627 5.7018651665137e-05
"6" 0.300701138488671 4.09047894217943e-05
"7" 0.299865467877679 1.82189334767756e-05
"8" 0.297469254704839 1.13952502187501e-05
"9" 0.295890056230875 1.23868147569694e-05
"10" 0.295761779350309 8.86141970095692e-06
"11" 0.295589797365456 8.14788912040572e-06
"12" 0.295404643727892 4.65748670831875e-06
"13" 0.295409828771095 4.66623848753568e-06
"14" 0.2962793030255 6.00925676140973e-06
"15" 0.295949581756561 2.96773196945497e-06
"16" 0.296578175359416 1.23324062511632e-06
"17" 0.296407861112501 8.31904915810431e-07
"18" 0.296540649982175 4.90748505694578e-07
"19" 0.296549374682534 1.7536890226427e-07
"20" 0.296339682075155 8.53951216848418e-08
"21" 0.296146379704418 1.49648738266792e-07
"22" 0.296026880372484 7.63910904254785e-08
"23" 0.2959008479845 4.18205930991631e-08
"24" 0.295825746600672 3.33756824763613e-08
"25" 0.295816228613251 2.9612138023354e-08
"26" 0.295762313271172 1.09951150999624e-08
"27" 0.295806221546603 2.63726629823835e-08
"28" 0.295820304607465 1.54995232290509e-08
"29" 0.29579395132789 1.03414001548538e-08
"30" 0.295769864850174 5.95105505000793e-09
"31" 0.295753081928923 8.8963268425837e-09
"32" 0.295728132505036 4.48733915201893e-09
"33" 0.295705531362132 2.87005723680687e-09
"34" 0.295689675236083 4.06564731037758e-09
"35" 0.295696110028311 3.90017468077542e-09
"36" 0.295692287715293 4.42342105536958e-09
"37" 0.295682857650369 2.28417356775241e-09
