"1" 0.633 0
"2" 0.627586653052801 9.89490491371647e-07
"3" 0.626108391713366 2.02011880861243e-05
"4" 0.622735176833583 6.6744907377703e-05
"5" 0.621613117474407 4.0371869902358e-05
"6" 0.615153435938823 3.12451313461964e-05
"7" 0.614020215373503 3.63160540848721e-05
"8" 0.61199499117801 2.64188613004114e-05
"9" 0.609964742739926 2.65749285417926e-05
"10" 0.607829252325648 2.02484713100362e-05
"11" 0.607505898692044 1.01078102840842e-05
"12" 0.606537062558619 1.1434251026878e-05
"13" 0.606038670343533 8.21456627598959e-06
"14" 0.606362029506784 5.88226921999552e-06
"15" 0.606294672266341 4.17720016095815e-06
"16" 0.605819146362777 2.0708228701259e-06
"17" 0.605438836440564 1.66281339063401e-06
"18" 0.605125672158419 6.15644172902575e-07
"19" 0.604787597591634 5.48327972501987e-07
"20" 0.60485709269954 3.61560807112158e-07
"21" 0.604712918213088 4.21892327483574e-07
"22" 0.604529439655027 1.96948025127523e-07
"23" 0.604457101552265 1.24429365944204e-07
"24" 0.604472233990955 1.22264200474823e-07
"25" 0.604413396470684 1.03284659514296e-07
"26" 0.60440708711783 6.99309997571907e-08
"27" 0.604378887101087 7.86639524681045e-08
"28" 0.604343989188165 6.32632517613905e-08
"29" 0.604311199784221 4.94047423117384e-08
"30" 0.604308259592586 3.06861998095163e-08
"31" 0.60427626790385 1.43135393336454e-08
"32" 0.604273690015021 9.06941425358287e-09
"33" 0.604272918562555 8.13511217569155e-09
"34" 0.604290549574877 4.83387337545038e-09
"35" 0.604288040736565 3.79841408888249e-09
"36" 0.604283007980553 2.45651403187426e-09
"37" 0.604285530329497 1.71161901814307e-09
