"1" 0.281 0
"2" 0.352129497053608 2.68089228446676e-05
"3" 0.411772241875764 3.24182215861255e-05
"4" 0.465152611622407 8.15228398825301e-06
"5" 0.507529376658671 1.94253345405984e-05
"6" 0.544402751336971 2.09254203474588e-05
"7" 0.576894598868144 2.23610813694359e-05
"8" 0.604110619184365 3.67827219443376e-05
"9" 0.627972115792408 4.70101483348339e-05
"10" 0.649439740725036 5.1730742638827e-05
"11" 0.667227906777329 4.63295320631704e-05
"12" 0.683620138012914 2.71725028361953e-05
"13" 0.698401286249324 2.52756282229277e-05
"14" 0.711090665900935 2.42151822646038e-05
"15" 0.722136212088346 1.55915845464621e-05
"16" 0.731791910837001 1.25302348990479e-05
"17" 0.740446654475535 8.80567944207629e-06
"18" 0.748376136900236 6.62492464019467e-06
"19" 0.755046471311811 6.16264846880283e-06
"20" 0.761122340850208 3.59569726705326e-06
"21" 0.766649497752797 2.93179429733537e-06
"22" 0.771308851974599 2.99054635172159e-06
"23" 0.775495687235874 2.89631357484365e-06
"24" 0.779279712527857 2.29056195054003e-06
"25" 0.782737119794871 1.72087447943593e-06
"26" 0.785935889693344 1.22811332798917e-06
"27" 0.788803202034601 1.31120458540452e-06
"28" 0.791223721023822 8.35638614703104e-07
"29" 0.793316957608584 7.08751110166139e-07
"30" 0.795303141793507 5.57910949587951e-07
"31" 0.79700586622567 4.10730218693363e-07
"32" 0.7984609829294 2.74177676012138e-07
"33" 0.79985900519446 2.2933730388084e-07
"34" 0.801156851948505 2.06989265771398e-07
"35" 0.802329242343926 2.12236279599594e-07
"36" 0.803292659058658 1.77018275203975e-07
"37" 0.804172533365088 1.48669788611298e-07
