"1" 0.767 0
"2" 0.76716897945136 2.47710628375558e-05
"3" 0.768599232768272 1.78198025867212e-05
"4" 0.771632194908965 4.47081950735415e-05
"5" 0.772967808880061 3.97453865932495e-05
"6" 0.772106903370188 2.08975940907742e-05
"7" 0.772648290699241 1.48081084746323e-05
"8" 0.771162227709049 6.42953016009002e-06
"9" 0.772820613728875 2.95502006020497e-06
"10" 0.773378700857291 2.75521211812585e-06
"11" 0.773001547649977 6.63971641541171e-06
"12" 0.773348565567739 3.55625671485935e-06
"13" 0.773364535824041 2.13141810318509e-06
"14" 0.77441067332811 3.60551697509341e-06
"15" 0.775120226399121 4.23013400951725e-06
"16" 0.774712380490905 6.56781197661499e-06
"17" 0.774465946103777 5.31309714683331e-06
"18" 0.775212121391151 5.96829054757043e-06
"19" 0.774716162405362 4.50596530744618e-06
"20" 0.774969137712772 2.75249393317036e-06
"21" 0.775582937335508 2.79221660394104e-06
"22" 0.775692400807517 1.11217171129502e-06
"23" 0.775396082535276 2.20770438516174e-06
"24" 0.775429598968576 2.15272515109132e-06
"25" 0.775889864781251 1.09088687240551e-06
"26" 0.775982631553555 4.71345917283947e-07
"27" 0.776057674137119 5.57416855847285e-07
"28" 0.77586614451616 6.06873666284352e-07
"29" 0.775961240608954 7.15540755484806e-07
"30" 0.775930274803327 2.95840103982539e-07
"31" 0.775952234973775 2.39130306754269e-07
"32" 0.776063996201956 1.78663571213283e-07
"33" 0.776282455388402 1.08204389690757e-07
"34" 0.77627792561392 1.28300135634758e-07
"35" 0.776247571645764 8.51546964054906e-08
"36" 0.776244721581489 1.01891092289362e-07
"37" 0.776198432887089 7.0323745860945e-08
