"1" 0.585 0
"2" 0.551128367039704 1.89619746832735e-05
"3" 0.520866312116353 2.27942497697987e-05
"4" 0.49247180032175 5.39439811048355e-05
"5" 0.464675079985788 6.40045963368452e-05
"6" 0.441240016736757 4.17274211379278e-05
"7" 0.418471218589705 4.83301473618675e-05
"8" 0.398046626994078 2.48670271172746e-05
"9" 0.378604696501727 1.26185238561235e-05
"10" 0.362415565351523 5.75750384757359e-06
"11" 0.347849786371721 3.00691864663383e-06
"12" 0.33319693724809 1.27607437210433e-05
"13" 0.321370891374659 9.71924643026468e-06
"14" 0.309957376047552 4.04301885921811e-06
"15" 0.300437531375567 3.47743646485473e-06
"16" 0.292090642312549 3.85487746999613e-06
"17" 0.28472816317092 5.5116511815992e-06
"18" 0.276878821169405 8.24281060435765e-06
"19" 0.271001836553786 7.65659334041539e-06
"20" 0.265157327894215 5.87755991330165e-06
"21" 0.261372829126785 2.40764060326382e-06
"22" 0.25788872847883 2.89720867601506e-06
"23" 0.254376483700467 1.39300072897534e-06
"24" 0.25137108841932 2.79219713361628e-06
"25" 0.24812410273295 4.09755919159077e-06
"26" 0.246274350760056 3.41159717849923e-06
"27" 0.244380621693018 2.94589377368001e-06
"28" 0.242501617992707 3.92250675861922e-06
"29" 0.240997466318505 2.24487966637708e-06
"30" 0.239098200270106 1.85624593778206e-06
"31" 0.238044284919402 1.7966754677437e-06
"32" 0.237022725761494 2.24425381753917e-06
"33" 0.236096969053259 2.95356800718881e-06
"34" 0.235064934451631 3.11448833589576e-06
"35" 0.234293998327193 2.96661721420903e-06
"36" 0.233533792827034 2.66051993694023e-06
"37" 0.233103445851877 1.55371580957862e-06
