"1" 0.312 0
"2" 0.27755103575085 1.15125347690013e-05
"3" 0.257543198475142 2.02643949862624e-05
"4" 0.243852166846825 9.96708687589928e-06
"5" 0.236495570839607 1.01834666003088e-05
"6" 0.23128839746981 8.86074713411968e-06
"7" 0.22848648496643 3.97052344151247e-06
"8" 0.226793592152193 9.95180444698362e-07
"9" 0.225588290957534 2.89961955257792e-06
"10" 0.224878862610582 2.86132150475065e-06
"11" 0.225031983878889 1.15498202199054e-06
"12" 0.224374984407378 1.27786803844967e-06
"13" 0.223962635730711 7.69358083375092e-07
"14" 0.223876553631245 6.58207027608576e-07
"15" 0.22427154268274 2.58904984059796e-07
"16" 0.224013500853379 9.31712659265431e-08
"17" 0.223836045973227 1.31157644752937e-07
"18" 0.223899643458682 5.16405816950653e-08
"19" 0.223933020950864 2.40865897510528e-08
"20" 0.223931320388467 1.17360382585553e-08
"21" 0.224081088463558 1.18595215612893e-08
"22" 0.224005447141031 7.60011043397462e-09
"23" 0.224047895869441 1.37485166555586e-09
"24" 0.224015285492917 1.70048633703159e-09
"25" 0.224035838398511 2.2334204757571e-09
"26" 0.224056728366836 2.0719523496562e-09
"27" 0.224041956921081 6.31250553174962e-10
"28" 0.22403833859003 8.29604417544095e-11
"29" 0.224040259745272 1.39131187790906e-10
"30" 0.224025599659293 5.99005381281524e-10
"31" 0.224025680717176 5.15899639938327e-10
"32" 0.224022674358497 5.4862296448884e-10
"33" 0.224016459996821 4.26766645930569e-10
"34" 0.224017200258683 7.00816474117896e-10
"35" 0.224016979901613 2.48337613880438e-10
"36" 0.224013676242331 1.91175020835134e-10
"37" 0.22401313377546 8.8123045804014e-11
