"1" 0.8135 0
"2" 0.772891313603099 1.08438240652793e-05
"3" 0.73404417281029 2.60156386851209e-05
"4" 0.698992147221997 3.21453954432327e-05
"5" 0.663751452236282 3.13144991165233e-05
"6" 0.631154276055776 1.55459109809685e-05
"7" 0.596151158886583 1.63555547439293e-05
"8" 0.565268688252066 2.16034606387555e-05
"9" 0.537664264311583 2.62603854868783e-05
"10" 0.510573634157426 6.27970014177657e-05
"11" 0.484326623341406 5.36264259052142e-05
"12" 0.459793822677658 4.34835580461137e-05
"13" 0.436888384199095 4.55489208399291e-05
"14" 0.415646441480657 5.28329252347811e-05
"15" 0.393283864575865 4.6895736411818e-05
"16" 0.37387045624341 3.64373328214692e-05
"17" 0.355767591712632 3.09226651216629e-05
"18" 0.339332075137989 3.02500235508852e-05
"19" 0.323430218809981 3.5983633303933e-05
"20" 0.308134889533831 3.10333602235987e-05
"21" 0.293690928580158 3.22889129384648e-05
"22" 0.279872200881793 3.60267810959273e-05
"23" 0.267001550272168 3.50755548453903e-05
"24" 0.254855136556837 2.67150273990681e-05
"25" 0.243566962830182 3.08161112785947e-05
"26" 0.23220640494906 2.80719894734676e-05
"27" 0.221441273837317 2.96786797907095e-05
"28" 0.211458321380556 2.68766848029154e-05
"29" 0.201989879011292 2.69938235965823e-05
"30" 0.192751756306419 2.18640539288837e-05
"31" 0.184363135210168 1.98247609937262e-05
"32" 0.176283490497284 1.66750716538455e-05
"33" 0.168728417657625 1.54221467116359e-05
"34" 0.161473823340655 1.36409837739031e-05
"35" 0.154532080950912 1.11764883943451e-05
"36" 0.1480874606523 1.01282276658396e-05
"37" 0.141800625864658 8.31403474588663e-06
