"1" 0.352 0
"2" 0.35864876011562 5.28166912382645e-06
"3" 0.366716062907824 8.38048700202068e-06
"4" 0.372135012281287 9.75856534338744e-06
"5" 0.374180961557314 1.76475985835564e-05
"6" 0.376336294991306 1.1508513362688e-05
"7" 0.380240684313254 1.4984156562757e-05
"8" 0.383695593310958 1.87723417335288e-05
"9" 0.387602715128704 3.53500567421278e-05
"10" 0.388432411728262 3.43460246449754e-05
"11" 0.39150541164094 1.41555443533537e-05
"12" 0.39483192399453 7.84769721282647e-06
"13" 0.397934840562318 1.01190872317386e-05
"14" 0.400074754856631 1.04598185858461e-05
"15" 0.401982157952768 1.05779035720203e-05
"16" 0.403148984380568 7.87770037554951e-06
"17" 0.404441695654079 9.36730045008427e-06
"18" 0.405114230686289 5.98794946564811e-06
"19" 0.405807748084291 3.33244722814299e-06
"20" 0.407152884635289 1.90706527008843e-06
"21" 0.408155517464573 9.99955093819785e-07
"22" 0.409585005954797 1.89341339726436e-06
"23" 0.409840624192042 3.44834938228971e-06
"24" 0.410530977280383 2.8905993554642e-06
"25" 0.411176243511585 3.57633973595238e-06
"26" 0.411641901806481 1.27442931658534e-06
"27" 0.411720206979043 1.48283750225222e-06
"28" 0.412466829486751 2.04082720844804e-06
"29" 0.413010877022929 1.61452733505994e-06
"30" 0.413209696288173 1.97911586986357e-06
"31" 0.413381523576872 1.75544094383192e-06
"32" 0.413756733396833 1.52307322132827e-06
"33" 0.413957403656562 1.06544287467694e-06
"34" 0.414053407436993 6.8459287871491e-07
"35" 0.414364598855444 7.08835700067068e-07
"36" 0.414558612779405 7.81984352689829e-07
"37" 0.414697508373161 1.03797187186153e-06
