"1" 0.56 0
"2" 0.504635574534236 2.71340046019882e-05
"3" 0.453576011403424 3.11394447515426e-05
"4" 0.409595414390695 2.9900955724226e-05
"5" 0.373776866830014 2.74805219948007e-05
"6" 0.340259502665919 1.57142698496473e-05
"7" 0.313416368459727 2.09019449141854e-05
"8" 0.292726422063306 2.26376335061991e-05
"9" 0.276838545050091 1.94559848713148e-05
"10" 0.264126665832796 1.24890757643724e-05
"11" 0.254155709382975 9.96030655404535e-06
"12" 0.245697985524341 7.15947109586052e-06
"13" 0.240302079618906 3.93098723442141e-06
"14" 0.236329101324402 2.39584618046733e-06
"15" 0.232648171312085 2.72015117022409e-06
"16" 0.229905784184168 1.50383220848154e-06
"17" 0.228386632147878 2.39856717492934e-06
"18" 0.226752367327565 1.22696811681366e-06
"19" 0.225625644293605 1.33229944993024e-06
"20" 0.22507345270841 9.7876909413967e-07
"21" 0.224324668040056 5.06598114766718e-07
"22" 0.223761178084427 5.94002102922522e-07
"23" 0.223586207411753 3.73701232981738e-07
"24" 0.223324663605665 1.92412490091311e-07
"25" 0.222862054188551 1.18916231105478e-07
"26" 0.222703454524062 1.70005744300115e-07
"27" 0.222634456263719 1.36999236148379e-07
"28" 0.222568759949304 6.48206983822116e-08
"29" 0.22257238382287 2.95841850500388e-08
"30" 0.222528892077599 1.21353912727222e-08
"31" 0.222426665294925 1.09810734169917e-08
"32" 0.222310183407169 7.29657905298074e-09
"33" 0.222290019197896 5.39036876036515e-09
"34" 0.222275914263188 1.9542106084147e-09
"35" 0.222244976800445 6.59280919258268e-09
"36" 0.22226581555614 3.12330921959875e-09
"37" 0.222273662993028 1.52275821243595e-09
