"1" 0.6095 0
"2" 0.586138567205469 9.99757871189127e-07
"3" 0.565881031110962 8.1354075404503e-06
"4" 0.54792055292564 1.26335456292442e-05
"5" 0.533061593074846 2.71970936301051e-05
"6" 0.517494444894776 2.45146368443004e-05
"7" 0.504605633664782 1.13385809675636e-05
"8" 0.491839351859042 1.07844732072386e-05
"9" 0.477856934233495 4.81421139653159e-06
"10" 0.466823342305141 8.61103544891123e-06
"11" 0.457142862291485 1.38418025993732e-05
"12" 0.447288628390329 1.16166986676674e-05
"13" 0.438445862699338 1.37198353945612e-05
"14" 0.430828535525059 1.26481063619537e-05
"15" 0.42324013420331 4.78785660130476e-06
"16" 0.416801028962711 1.22596637738476e-05
"17" 0.410086554930616 1.30334864292695e-05
"18" 0.403583838217769 2.46734607668019e-05
"19" 0.397814934458181 1.39088741566092e-05
"20" 0.392262478659322 1.12693313600514e-05
"21" 0.387527304989096 1.76507546399908e-05
"22" 0.382323744484365 1.9241299224849e-05
"23" 0.378626706087195 1.80011157705081e-05
"24" 0.375121745602424 2.36346314435739e-05
"25" 0.371174072143781 2.20992800947738e-05
"26" 0.368122558736798 2.78753662855199e-05
"27" 0.365131398654903 2.60827084540144e-05
"28" 0.362360818484247 2.10720246450637e-05
"29" 0.359322923355899 1.49350279377009e-05
"30" 0.356721792064266 1.29136337909271e-05
"31" 0.353432654356525 1.25957805229955e-05
"32" 0.35106574680545 1.45749452142684e-05
"33" 0.349603349305886 1.36836967680734e-05
"34" 0.347395876367179 9.2092727053531e-06
"35" 0.345911154268655 8.13284856978524e-06
"36" 0.34412429885277 9.07320583892029e-06
"37" 0.342569331542486 8.25823708277522e-06
