"1" 0.3465 0
"2" 0.420319975650559 2.36271142016124e-05
"3" 0.468748201200605 1.89763980425127e-05
"4" 0.502259208035431 3.13729573815821e-06
"5" 0.526584347573476 1.22592398637418e-05
"6" 0.544319367584357 4.00897346140657e-06
"7" 0.559630307389314 8.19346095811476e-06
"8" 0.568351523751935 1.90080936168042e-06
"9" 0.574732894430836 7.85127440412794e-06
"10" 0.5830116700132 4.88933596948239e-06
"11" 0.586996573559327 3.23174737585006e-06
"12" 0.588670050890049 4.82875464192336e-06
"13" 0.591392229128034 5.00335623176807e-06
"14" 0.592646990204758 3.39284778573322e-06
"15" 0.593396195933411 1.77837934934931e-06
"16" 0.595198841919712 2.76269678969658e-06
"17" 0.596704735665062 2.07315214929449e-06
"18" 0.597362906376543 1.28231231998076e-06
"19" 0.59804956729269 1.05347273670354e-06
"20" 0.598219645363008 6.65216711545359e-07
"21" 0.598430154585901 7.66667596701114e-07
"22" 0.598661774730812 8.39003545963336e-07
"23" 0.598783453326023 4.01978219578377e-07
"24" 0.599133951559983 4.10671067122276e-07
"25" 0.599079745595613 3.61456340802025e-07
"26" 0.599121684932996 2.18911466288811e-08
"27" 0.599186662353165 9.07739073617998e-08
"28" 0.598991554863485 7.50758977806903e-08
"29" 0.598986334480796 5.63963610725645e-08
"30" 0.598944762860717 1.35917153235262e-07
"31" 0.598926420320631 1.60871681671909e-08
"32" 0.599009708915324 7.95267197842012e-09
"33" 0.599158297494335 1.57046252306227e-08
"34" 0.599178625032335 9.32068725614506e-09
"35" 0.599157873793498 9.3937276254921e-09
"36" 0.599039338711952 7.97073880587335e-09
"37" 0.598969583350185 6.35223374011243e-09
