"1" 0.301 0
"2" 0.31817420626223 3.40363186319889e-07
"3" 0.324587780977967 3.46798285279051e-06
"4" 0.328610199557365 2.37377313437064e-06
"5" 0.335230801094424 1.73471240202492e-06
"6" 0.340250918876721 6.64988495417202e-06
"7" 0.346326084397388 5.26634215893798e-06
"8" 0.347410745470703 1.14382370280424e-05
"9" 0.350139087306646 1.388705075637e-05
"10" 0.352121759376291 1.19419592296159e-05
"11" 0.352947898860137 2.52220766453291e-05
"12" 0.354246275722065 1.76359533445153e-05
"13" 0.355482247489702 1.35155063178571e-05
"14" 0.357407970680725 6.15839817261505e-06
"15" 0.358068462161249 4.49153931871945e-06
"16" 0.358362039423814 1.40648044268455e-06
"17" 0.35888456895036 3.33150899869358e-07
"18" 0.359161537661819 8.18513379180422e-07
"19" 0.3591563949569 2.19498901652366e-06
"20" 0.358649175991357 1.39647016668429e-06
"21" 0.358987107107204 5.84540300264267e-07
"22" 0.359750403450633 4.02135627247628e-07
"23" 0.359512311138922 6.02635759768914e-07
"24" 0.359562397743326 1.10842401943409e-06
"25" 0.359675699105289 7.80890522502712e-07
"26" 0.360030258755152 1.76249062173628e-07
"27" 0.360273517479153 5.00745350479752e-07
"28" 0.360351512124622 4.4625805450329e-07
"29" 0.360643122559752 3.72273775462391e-07
"30" 0.36061814008539 3.19288137465584e-07
"31" 0.360615955812728 4.77713935565588e-07
"32" 0.360436613477003 6.43489689532198e-07
"33" 0.360472524804041 4.85558474269815e-07
"34" 0.360466155355676 3.35573365184117e-07
"35" 0.360520998089091 1.63913961526378e-07
"36" 0.360497929793326 1.73717842931788e-07
"37" 0.360508696560488 1.12108203126916e-07
