"1" 0.0405 0
"2" 0.0914012861244573 1.79037561762477e-05
"3" 0.130593775427237 4.05365110374842e-05
"4" 0.158118472099106 4.56446323750022e-05
"5" 0.178273583048544 4.31980013037544e-05
"6" 0.196218524656237 2.76513343475996e-05
"7" 0.208560192452854 2.91609184050793e-05
"8" 0.217909298632827 1.55900979536863e-05
"9" 0.226168622818998 1.99882457382521e-05
"10" 0.231375256343432 7.47297433965775e-06
"11" 0.236190578851543 9.51377220592574e-06
"12" 0.240403327019507 5.7755289447876e-06
"13" 0.244240880975181 9.28144084464582e-06
"14" 0.246564339909561 6.53249539830856e-06
"15" 0.248647401606702 6.02555999962931e-06
"16" 0.250441523557844 3.5123731260422e-06
"17" 0.251954022756812 2.74388284789209e-06
"18" 0.253138046710486 1.80305063468417e-06
"19" 0.254067680921201 1.03280851605031e-06
"20" 0.255072850288331 3.86938035150676e-07
"21" 0.255817762823618 2.35462641110747e-07
"22" 0.256331775943873 1.05120842579782e-07
"23" 0.256621564929112 1.3799763166044e-07
"24" 0.256963930085724 9.5065062197315e-08
"25" 0.257223313986506 5.19160122591054e-08
"26" 0.257540052279575 3.25254918383603e-08
"27" 0.257691469882907 3.19838868626804e-08
"28" 0.258008205796628 7.52839021095914e-09
"29" 0.25818316620281 1.26768918686767e-08
"30" 0.258426416547108 1.3464121036092e-08
"31" 0.258562802228474 2.18134448675749e-08
"32" 0.258613032368679 1.68013184995035e-08
"33" 0.258623750010833 1.70211576717001e-08
"34" 0.258649244604381 1.09705161719949e-08
"35" 0.258720801763173 9.35499217889578e-09
"36" 0.258731379439931 6.40835750248636e-09
"37" 0.258780668126035 8.825773841271e-09
