"1" 0.44 0
"2" 0.494994217584077 4.77978939626297e-05
"3" 0.544850203005573 4.53853625232878e-05
"4" 0.589701807291383 3.66765108639043e-05
"5" 0.62574105148877 3.40623057858074e-05
"6" 0.657155526677373 2.33783240368693e-05
"7" 0.68228364396008 1.3401762788203e-05
"8" 0.703381345262395 7.22067478207645e-06
"9" 0.721791342626059 5.05456582092056e-06
"10" 0.734265519453499 1.58207630548716e-06
"11" 0.74494214211492 4.51781600278634e-06
"12" 0.752453130886492 6.13267003137941e-06
"13" 0.757607729218958 6.40673958137206e-06
"14" 0.761783757918949 4.50022862429027e-06
"15" 0.765478405653841 2.5150389628228e-06
"16" 0.768386352438223 1.73355859130186e-06
"17" 0.770816747065004 7.73922970203879e-07
"18" 0.772162527585807 2.61347628964393e-07
"19" 0.773356172314531 8.41102068332745e-07
"20" 0.774299142081784 6.77257425698106e-07
"21" 0.775251198329197 8.58935764377049e-07
"22" 0.776230972027389 1.92830463842956e-07
"23" 0.776456171739539 1.8564910786361e-07
"24" 0.776690376310825 9.70455412836893e-08
"25" 0.776815653027423 7.30703563532774e-08
"26" 0.777054062311127 5.42286750833319e-08
"27" 0.777161281958365 8.9482585476754e-08
"28" 0.777276734005903 6.36697745281782e-08
"29" 0.777383215303256 5.61815171781068e-08
"30" 0.777521300755467 4.64094551546452e-08
"31" 0.777551051371426 1.9878785132987e-08
"32" 0.777644043216913 1.57992347647398e-09
"33" 0.777667261295453 1.73646390833375e-09
"34" 0.777702169221924 3.68696737752634e-09
"35" 0.777691170172998 1.76712557029207e-10
"36" 0.777689928075983 5.93046653044983e-10
"37" 0.777706424406262 2.48935851172838e-09
