"1" 0.4265 0
"2" 0.381744363763611 5.3875421452231e-05
"3" 0.341950375969755 4.0148690611059e-05
"4" 0.309896606154127 2.22412100695065e-05
"5" 0.280763631571607 3.14111630189791e-05
"6" 0.253879070050687 2.97159295179968e-05
"7" 0.231147057593112 2.46399588047513e-05
"8" 0.210895911436578 3.1426191101243e-05
"9" 0.193515751274484 3.50842856682927e-05
"10" 0.177199435588836 1.89483222171225e-05
"11" 0.16390534685082 1.4420424487803e-05
"12" 0.151938378818188 1.41117869483238e-05
"13" 0.141221827807633 1.38431990730507e-05
"14" 0.131848962897469 9.55029865565571e-06
"15" 0.123991241331888 5.98555340561574e-06
"16" 0.117001767277802 5.46183580465112e-06
"17" 0.11078738945057 4.46655394181048e-06
"18" 0.105360020674992 3.39759491859276e-06
"19" 0.100702420752121 2.55547597308272e-06
"20" 0.0965350977804343 1.9141135586927e-06
"21" 0.092843737173831 1.43255881198171e-06
"22" 0.0896209446360923 1.130816879291e-06
"23" 0.0867679219949225 7.9106092566882e-07
"24" 0.084236400322946 6.78189782462082e-07
"25" 0.0820391071054895 5.11065997162552e-07
"26" 0.0800558054565156 4.06036144118918e-07
"27" 0.0782956967332118 3.09879779197776e-07
"28" 0.0767777574047382 2.29463875785568e-07
"29" 0.0754378638845788 1.73818778294742e-07
"30" 0.0742572517331509 1.28006732255306e-07
"31" 0.0732000571283451 1.11160417010699e-07
"32" 0.0722723507646191 9.05559147995057e-08
"33" 0.0714712483897996 7.20548316639712e-08
"34" 0.0707606303396302 5.21547575319561e-08
"35" 0.0701281973130351 4.19569266487453e-08
"36" 0.0695716331952471 3.45610892787426e-08
"37" 0.0690787069031366 2.63983107846689e-08
