"1" 0.963 0
"2" 0.952788425659968 4.44629674007096e-06
"3" 0.944349745207585 1.70445477060411e-05
"4" 0.934600561858063 1.42619583486517e-05
"5" 0.927077577994317 1.06241446497122e-05
"6" 0.918896665875638 9.5081444698191e-06
"7" 0.911961068308451 1.19614506433691e-05
"8" 0.90443420403203 1.28040003437246e-05
"9" 0.897880980992436 3.68874516980039e-06
"10" 0.892232492743355 6.25916021173336e-06
"11" 0.887222556540872 6.26738991468517e-06
"12" 0.88329614014653 5.97613306725925e-06
"13" 0.879447009550124 9.14578856673006e-06
"14" 0.876519450876482 9.78544915860576e-06
"15" 0.873076774233033 8.05770409877395e-06
"16" 0.87056710070601 1.20201525069722e-05
"17" 0.868106620509082 9.4995116118452e-06
"18" 0.866066344854095 6.40763460351926e-06
"19" 0.86476084053984 6.77597252912081e-06
"20" 0.863640488395927 4.43027600494403e-06
"21" 0.861931642793252 5.73423693387307e-06
"22" 0.86056950323168 4.97089654967107e-06
"23" 0.859641132002322 3.72218067803225e-06
"24" 0.858563363362552 3.3861433087091e-06
"25" 0.85731405433049 3.20490144265115e-06
"26" 0.856474502117768 1.95928239284897e-06
"27" 0.855860504293904 2.40985658395959e-06
"28" 0.855011616714994 2.39966148864979e-06
"29" 0.854258333415552 2.76517557469142e-06
"30" 0.85394584200293 2.13159606546513e-06
"31" 0.853268988970413 1.02416756198511e-06
"32" 0.852788280178355 6.34366432527318e-07
"33" 0.852416384692839 6.76924970356028e-07
"34" 0.85206064898314 3.67022699781465e-07
"35" 0.851939301490241 2.59874951386578e-07
"36" 0.851786663996199 2.75911112996307e-07
"37" 0.851464942586542 1.75202676625115e-07
