"1" 0.2015 0
"2" 0.25170757121226 2.09663843729989e-05
"3" 0.285237721094242 6.15673532777032e-06
"4" 0.306410677024139 1.28365855098692e-06
"5" 0.319916718019087 7.8937335721175e-06
"6" 0.327796689648213 5.87309880334271e-06
"7" 0.333035893329933 4.64394906982745e-06
"8" 0.337924813552922 7.1547670696868e-06
"9" 0.34022526794933 4.20297399245674e-06
"10" 0.342571192894437 1.42296273837002e-06
"11" 0.343664952172557 2.43960842402473e-06
"12" 0.343976548316807 1.82633434668516e-06
"13" 0.344580623341409 1.10418089323856e-06
"14" 0.345028925472456 6.22213075096478e-07
"15" 0.345190875706018 2.18627139126878e-07
"16" 0.345337306861319 3.17500909251011e-07
"17" 0.345238463077197 5.88275857846043e-07
"18" 0.3453112592191 4.71553627549757e-07
"19" 0.345453826989672 3.05059718748702e-07
"20" 0.345611408587126 1.20701548204891e-07
"21" 0.345629750293454 7.39941879611879e-08
"22" 0.345608321541888 8.33051969496635e-08
"23" 0.345635248957969 5.70393630540161e-08
"24" 0.345591073257476 5.26324201132221e-08
"25" 0.345560034837817 2.97778003766353e-08
"26" 0.345518638815875 6.86309952360837e-09
"27" 0.34551426125907 3.15009445206173e-09
"28" 0.345508510640393 2.49563558210751e-09
"29" 0.345478708075109 6.19811704493424e-10
"30" 0.345495669172243 9.11866967173695e-10
"31" 0.345520357717476 3.98962201594544e-10
"32" 0.345518709015991 1.99023692589119e-10
"33" 0.345519919235662 4.44656860001178e-10
"34" 0.345508521668658 8.6069624709853e-10
"35" 0.345511843111958 7.1279444338139e-10
"36" 0.345513247171092 4.98494526823781e-10
"37" 0.345509470882722 1.24735794621143e-10
