"1" 0.9355 0
"2" 0.932611491234868 3.26584996809866e-06
"3" 0.930291168884669 3.31430968506219e-06
"4" 0.927813627797846 1.06069263489507e-05
"5" 0.924795003399906 1.86036807503117e-05
"6" 0.922419275431459 1.90597896962243e-05
"7" 0.919480325686554 3.17003382038247e-05
"8" 0.915050661881831 2.97500628117603e-05
"9" 0.910732520137587 3.78327935354192e-05
"10" 0.907238306751874 5.61007988874723e-05
"11" 0.904234523661359 5.99303936818797e-05
"12" 0.900985385184263 5.59915255100291e-05
"13" 0.897670521064839 3.77870445874846e-05
"14" 0.894290429869438 4.60108054950923e-05
"15" 0.890281752314051 4.16555835182696e-05
"16" 0.887700333572935 6.0418543865467e-05
"17" 0.884882175239362 7.9073124482616e-05
"18" 0.879324610492949 6.73833222429707e-05
"19" 0.875801926353422 8.00436207273316e-05
"20" 0.872320032419226 8.06247401508236e-05
"21" 0.868252318530564 9.87781503298341e-05
"22" 0.865784183315402 0.000106156031112401
"23" 0.862277997624205 0.000125756531189906
"24" 0.858568097991598 0.000110381826641994
"25" 0.854812233334788 0.000100436007723753
"26" 0.850467531181856 0.00012485705053067
"27" 0.847579987042391 0.000158784776624631
"28" 0.843905406905241 0.000164159801334417
"29" 0.840535247085802 0.00015884332098651
"30" 0.837529956619816 0.000122667752692473
"31" 0.832692873268385 0.000121495196723649
"32" 0.829286270991627 0.000113244088161548
"33" 0.826218997458756 0.000100600799774338
"34" 0.822524089463926 0.000111017967755576
"35" 0.820656796893283 0.000101944674787885
"36" 0.818163325957355 8.68107252846529e-05
"37" 0.814605259352186 7.98683775291866e-05
