"1" 0.3755 0
"2" 0.493546899620434 4.97912129524038e-05
"3" 0.563768625928317 6.23895286934643e-05
"4" 0.600761535141654 2.37391778663701e-05
"5" 0.623778972698418 1.90271068937685e-05
"6" 0.635350282862461 1.02693483880167e-05
"7" 0.642418747027379 5.13239804823572e-06
"8" 0.646768959907759 1.81761885504308e-07
"9" 0.648812427522482 8.55047062694051e-07
"10" 0.650561815702712 1.05863632080533e-06
"11" 0.651645969929628 8.42016859673937e-07
"12" 0.651540675035075 6.53071881273895e-07
"13" 0.65205069785821 5.91885702992617e-07
"14" 0.651991404457219 2.8227661101191e-07
"15" 0.652225378933123 1.30002460962824e-07
"16" 0.65224196362782 2.63744446762141e-07
"17" 0.652284443920589 1.80621199965719e-07
"18" 0.652175876030978 5.6435038091462e-08
"19" 0.652366540324824 3.71234908467846e-08
"20" 0.652313280326601 1.01898279768508e-07
"21" 0.652358779064143 5.34495207004551e-08
"22" 0.652378961360268 3.15292320351079e-08
"23" 0.652435929575746 1.89566387715414e-08
"24" 0.652417063511151 3.54103439095459e-08
"25" 0.652405912410485 2.17463912904795e-08
"26" 0.652370246821301 2.97537855189043e-09
"27" 0.652377415973923 1.06011058817047e-08
"28" 0.652352812975115 3.77669513264028e-09
"29" 0.652367521265847 2.13902544227739e-09
"30" 0.652390175202902 1.21017339069878e-09
"31" 0.652364902363515 1.5195761528727e-09
"32" 0.652381298785231 2.40645881403532e-10
"33" 0.652378392462646 2.00426401725805e-10
"34" 0.65239638739311 2.77123544499214e-10
"35" 0.65239163497936 1.31980832536529e-10
"36" 0.652387015124058 9.40688357389171e-11
"37" 0.65238409716659 1.29461671593705e-10
