"1" 0.6625 0
"2" 0.567320358294649 3.18431032709997e-05
"3" 0.494130278368014 9.15789993825239e-06
"4" 0.438150154845699 1.13828670587764e-05
"5" 0.393820073041093 9.57348958446412e-06
"6" 0.361621584979654 7.01122279241793e-06
"7" 0.336353886652191 5.99698734822075e-06
"8" 0.316671219496507 3.62894303001683e-06
"9" 0.302050856739202 6.34060825255861e-07
"10" 0.29018521487226 4.39987194675662e-06
"11" 0.280348813471497 4.99979148325118e-06
"12" 0.273365497493661 2.34974723150121e-06
"13" 0.267505347705087 2.17332375107277e-06
"14" 0.262938152143578 2.54947254949668e-06
"15" 0.259629128546904 2.36193393081327e-06
"16" 0.256457260478712 2.6384941347139e-06
"17" 0.254095591416928 1.85740969678774e-06
"18" 0.252377135562082 2.02269289546521e-06
"19" 0.250970172049235 8.97167358977594e-07
"20" 0.249701078235214 1.16288304477389e-06
"21" 0.249022283262174 5.5583291022073e-07
"22" 0.24803797742302 7.2969940532323e-07
"23" 0.247336863101707 6.13955740722652e-07
"24" 0.247011799930508 4.21206766753636e-07
"25" 0.246591468973552 3.24827474019793e-07
"26" 0.246326967377895 3.11298196825397e-07
"27" 0.246292630981084 3.45359736860197e-07
"28" 0.24615846255062 2.80250744614688e-07
"29" 0.246136017015644 1.0889975427863e-07
"30" 0.246111783204817 8.62160376813044e-08
"31" 0.246042325476679 9.71587117245788e-08
"32" 0.245986910058779 9.00829109576284e-08
"33" 0.245902181786763 5.76924868801659e-08
"34" 0.245896328851982 2.90039268645426e-08
"35" 0.245813604086782 2.79864960186891e-08
"36" 0.245754635061982 1.82833221651612e-08
"37" 0.245732448303107 1.4158747416407e-08
