"1" 0.7775 0
"2" 0.720867483400257 5.07071867294534e-05
"3" 0.660323677169898 6.34972100478631e-05
"4" 0.598671603571257 0.000162210362130901
"5" 0.536480379522605 0.000208092052684898
"6" 0.474048974555634 0.000130502269718695
"7" 0.411374246186726 9.35862069333976e-05
"8" 0.353901381518452 4.97527752018984e-05
"9" 0.302062327902261 4.8154398309859e-05
"10" 0.255856614881568 3.23414279825598e-05
"11" 0.216334424331037 2.07854917257674e-05
"12" 0.18277699939135 1.33381753606022e-05
"13" 0.15499386252908 8.48509698076878e-06
"14" 0.13232756394139 7.6269660855457e-06
"15" 0.113850335908731 5.71987264479138e-06
"16" 0.0986241543636731 2.79696502735333e-06
"17" 0.0868738062230423 2.63912183915669e-06
"18" 0.0773599306320921 1.84836590668613e-06
"19" 0.0699299580287143 1.26350701065381e-06
"20" 0.0640269593378756 7.57629693247279e-07
"21" 0.0593774257493195 4.67783410984245e-07
"22" 0.055747511760416 3.12287203089069e-07
"23" 0.0528997960661352 1.84965236009418e-07
"24" 0.0506911859483154 1.0886001158384e-07
"25" 0.048975018145938 8.92249697006667e-08
"26" 0.0476734415407351 4.80975746721688e-08
"27" 0.0466392873854119 3.10649244920122e-08
"28" 0.0458365673996376 1.64504719726288e-08
"29" 0.0452028676112805 8.04363461118663e-09
"30" 0.0447224913421057 6.62830426324222e-09
"31" 0.0443464849372171 4.79696051668993e-09
"32" 0.0440535813972741 2.26282748227494e-09
"33" 0.043827325741958 1.35501850555614e-09
"34" 0.0436565172722132 9.47170752230857e-10
"35" 0.0435162663016436 4.43052049009666e-10
"36" 0.0434114100519774 4.6881289980244e-10
"37" 0.0433322890181886 3.64406838679011e-10
