"1" 0.935 0
"2" 0.842698787215529 1.87668560327368e-05
"3" 0.772682606273975 4.79809925093113e-05
"4" 0.713201132673482 3.60922245057157e-05
"5" 0.662802614444675 2.66105765844949e-05
"6" 0.621499805311883 3.06748735691453e-05
"7" 0.587127040787988 3.20966746032176e-05
"8" 0.561277149658655 6.61002599857449e-06
"9" 0.53751197942067 3.5155031979859e-06
"10" 0.517559531996069 4.11040849076865e-06
"11" 0.500120028678265 4.89745642353384e-07
"12" 0.485569773101696 2.15001866909789e-06
"13" 0.473665532982138 8.74167878701774e-07
"14" 0.464279896538218 9.895934020957e-07
"15" 0.455839031485299 1.46516668027657e-06
"16" 0.44912970701466 1.34921783813404e-06
"17" 0.44315489189787 9.42964663749551e-07
"18" 0.438172096467361 9.137960072783e-07
"19" 0.433672607811422 7.16292467216459e-07
"20" 0.430111112621002 6.58500870552422e-07
"21" 0.427032172162756 4.17561758429543e-07
"22" 0.424341070224579 4.52196940063428e-07
"23" 0.421977876349178 6.83605479422319e-07
"24" 0.420057935981819 6.33505359932144e-07
"25" 0.418574228069639 5.70201065665138e-07
"26" 0.417293071753923 4.15496343627654e-07
"27" 0.416197817924067 3.24016320552703e-07
"28" 0.415234886397468 1.89611755419109e-07
"29" 0.414373269145717 1.0581055669508e-07
"30" 0.413673202473199 9.38853866730039e-08
"31" 0.413097652152545 1.13014382993241e-07
"32" 0.412581800258984 8.35002147254775e-08
"33" 0.412172894799418 6.37034800797694e-08
"34" 0.411815225153272 6.07480162537257e-08
"35" 0.411508885134535 5.66059995502546e-08
"36" 0.411257702986762 4.01348801480202e-08
"37" 0.411034363530639 3.91355024455434e-08
