"1" 0.26 0
"2" 0.316840524095674 2.06258062382334e-05
"3" 0.375103650290576 2.91403112238003e-05
"4" 0.431698155783071 8.40332759615876e-05
"5" 0.488462359697228 0.000151756931866313
"6" 0.541264401057333 0.000127844202784784
"7" 0.587452696813985 9.46632855747757e-05
"8" 0.630152349949003 6.1895791599072e-05
"9" 0.670947347997168 6.31534249145404e-05
"10" 0.705466350914334 5.14685898728402e-05
"11" 0.735316016855822 3.41481507442029e-05
"12" 0.761315638285241 3.26711497437306e-05
"13" 0.781943067998875 2.94980859709899e-05
"14" 0.798787717970029 1.48852303210184e-05
"15" 0.812970912178298 9.70226982204834e-06
"16" 0.825064915120354 8.09555026879597e-06
"17" 0.833894911408168 4.26683090704222e-06
"18" 0.841542339595319 2.40184859015213e-06
"19" 0.847910710074451 1.03489978492252e-06
"20" 0.853193898442993 1.48993011513538e-06
"21" 0.857140363027437 1.41316317701363e-06
"22" 0.860417917692493 1.69497471772666e-06
"23" 0.863200598573906 1.36223700770171e-06
"24" 0.865121183068217 1.19845197493197e-06
"25" 0.867080805086597 6.24369528781987e-07
"26" 0.868294558175188 3.64036042815726e-07
"27" 0.869364179972023 1.85237874085414e-07
"28" 0.870349963711089 1.25807078273136e-07
"29" 0.871012837072949 1.52835344668483e-07
"30" 0.871521834541694 5.95332436443545e-08
"31" 0.871849096488353 5.38818633483427e-08
"32" 0.872201572049928 2.64154644733545e-08
"33" 0.872511952000808 2.87803980002923e-08
"34" 0.872690645246752 3.99044429933001e-08
"35" 0.872831868490372 4.97715483758382e-08
"36" 0.872943887051684 4.48632152278241e-08
"37" 0.873050461781918 3.7194613420508e-08
