"1" 0.6245 0
"2" 0.50678707739567 2.46082986669254e-05
"3" 0.438200882531316 5.51837017512573e-06
"4" 0.39746592207198 2.78352851461308e-05
"5" 0.374770255058263 4.84442448651575e-06
"6" 0.361128788096122 3.88307372973795e-06
"7" 0.354731398590377 2.79272064795511e-06
"8" 0.351720607771814 2.67925375016675e-06
"9" 0.349204760258485 7.68401066155376e-07
"10" 0.348528770046779 1.63046058976466e-07
"11" 0.348111598257791 3.2045774671358e-07
"12" 0.347604144981108 2.81310119185914e-07
"13" 0.348288155822279 7.1451275631848e-07
"14" 0.347763357401024 1.2416472105058e-06
"15" 0.347604860504487 4.03829887062528e-07
"16" 0.347761467500397 5.553294302185e-07
"17" 0.347802991434687 2.91506686208335e-07
"18" 0.347674126811058 1.01882204304787e-07
"19" 0.347750565718137 4.44653325368818e-08
"20" 0.347787534546251 1.19851508598885e-08
"21" 0.347717824578002 2.07054911459233e-08
"22" 0.347735092105859 2.13584966151908e-08
"23" 0.347692701548296 1.90914005668857e-08
"24" 0.347663070260119 3.75863448952417e-09
"25" 0.347593104440052 3.17782095917141e-09
"26" 0.347643100453945 1.94861281403714e-09
"27" 0.347600806249485 4.17101382476667e-09
"28" 0.34760101266797 3.80801100761666e-10
"29" 0.347616422104826 1.98290305514542e-09
"30" 0.347635224086561 9.919046012215e-10
"31" 0.347636082130193 6.81071933870531e-10
"32" 0.347618312353648 5.33674573909855e-10
"33" 0.34760908581162 8.85030883818553e-10
"34" 0.347609996786849 2.95784640964049e-10
"35" 0.347620550308631 3.76399313498341e-10
"36" 0.347610929039876 2.02523075944344e-10
"37" 0.3476082694209 2.14895890560977e-10
