"1" 0.3345 0
"2" 0.332944839571942 8.64271873560045e-07
"3" 0.331327015474112 9.41184412520068e-06
"4" 0.330039623145091 7.1427568908934e-06
"5" 0.328348441770374 1.32463947274467e-05
"6" 0.327817334999944 1.92012607813934e-05
"7" 0.325988671931673 5.9282290343625e-06
"8" 0.325869094981024 8.50535395788932e-06
"9" 0.323993129270792 1.74157052261099e-05
"10" 0.323929947812079 2.2488654690779e-05
"11" 0.322460882673424 2.01295949451539e-05
"12" 0.322188748905854 1.16882587099443e-05
"13" 0.321036185561253 7.08278243744395e-06
"14" 0.320687706236415 6.49226648519762e-06
"15" 0.319613173339818 3.21900173735409e-06
"16" 0.319054755667086 9.26857847992852e-07
"17" 0.317107663172048 8.24743636586452e-07
"18" 0.315771227462861 3.0636623135048e-06
"19" 0.313525434691408 5.42212322957988e-06
"20" 0.313027484261909 9.27467735622866e-06
"21" 0.311663149579828 2.686546845218e-05
"22" 0.310654738572597 3.63206293855517e-05
"23" 0.309392699864022 3.24128644969098e-05
"24" 0.3082331207559 2.064600552416e-05
"25" 0.307381119722916 1.92041482184457e-05
"26" 0.307257309133452 1.25925366889312e-05
"27" 0.305402879576147 1.6598069985768e-05
"28" 0.30508620063176 1.32778813903972e-05
"29" 0.304403093173501 8.16516182954265e-06
"30" 0.303441253783493 1.01752879541919e-05
"31" 0.303030172804343 1.04093461544806e-05
"32" 0.301146755032235 8.18209669661038e-06
"33" 0.301669031141723 8.43492115447499e-06
"34" 0.300809218220942 1.22807608340238e-05
"35" 0.299988611232512 1.40492105852228e-05
"36" 0.299220823983002 1.93034039917791e-05
"37" 0.298749360013537 1.85585887908159e-05
