"1" 0.602 0
"2" 0.571974478180513 6.51820803221194e-06
"3" 0.55125511274575 7.53131843689427e-07
"4" 0.530070701604669 2.81791822815789e-06
"5" 0.518520841599546 1.05430094491501e-05
"6" 0.508444328351888 3.60111161332133e-06
"7" 0.501986756850726 1.07150104847721e-05
"8" 0.496105700829374 1.01172872390438e-05
"9" 0.490689963550636 1.9129948227525e-05
"10" 0.486503103048835 1.21297099315373e-05
"11" 0.483767139665976 6.93228321419219e-06
"12" 0.48312351908042 5.14316183327174e-06
"13" 0.481074622254691 1.22773889484278e-05
"14" 0.481385328616114 7.53508297719594e-06
"15" 0.480200283157424 5.59876832913401e-06
"16" 0.479654350811048 4.79274566492038e-06
"17" 0.47843844838635 3.35579081948965e-06
"18" 0.478061442025458 2.90658352555575e-06
"19" 0.47725742450328 2.14259776419856e-06
"20" 0.477234582356275 2.05664046895908e-06
"21" 0.477362254376276 6.13645736194313e-07
"22" 0.477506531071793 1.61058183536636e-06
"23" 0.476547071218421 3.02148900068545e-07
"24" 0.476475630132379 6.65576365990713e-07
"25" 0.476464370859297 1.13436904830256e-06
"26" 0.476455404804333 9.7530183410019e-07
"27" 0.476568357870237 1.12199455976536e-06
"28" 0.476801217570821 1.38577453391694e-06
"29" 0.477027297684452 6.34933281928714e-07
"30" 0.477175221526669 2.49452411060293e-07
"31" 0.477262392471888 2.30970846535107e-07
"32" 0.477142106885039 3.81976123574285e-07
"33" 0.477130638775371 3.29605363619177e-07
"34" 0.476937815609005 2.88899829200512e-07
"35" 0.476806510141672 3.2578797949415e-07
"36" 0.476637272723953 3.96152478364747e-07
"37" 0.476742366287384 2.96864998005418e-07
