"1" 0.8195 0
"2" 0.752089572991778 4.27509422541473e-05
"3" 0.687586210429903 5.97503275682655e-05
"4" 0.62745648423612 5.22483463349387e-05
"5" 0.572965201501721 7.17221887188403e-05
"6" 0.524617827319527 9.89586076812527e-05
"7" 0.483665461920474 4.67537149356648e-05
"8" 0.450338045130774 2.72934491383034e-05
"9" 0.420153587676085 2.52964498168739e-05
"10" 0.395565111183032 3.5014876443453e-05
"11" 0.374915760679448 3.58003487754191e-05
"12" 0.357190638436837 3.66817852772982e-05
"13" 0.342664176368814 2.30411255992194e-05
"14" 0.330304462914992 2.13985911485256e-05
"15" 0.319650616599555 1.37138561972995e-05
"16" 0.311942030554285 7.20520107451675e-06
"17" 0.305795558399466 9.49894634056604e-06
"18" 0.30077308378979 8.05314391074795e-06
"19" 0.296147701134755 6.72290038530378e-06
"20" 0.292016447877303 4.0210533398631e-06
"21" 0.288877050673559 2.04044523393781e-06
"22" 0.286478196526447 1.31546785383034e-06
"23" 0.284455016816561 6.47805457188362e-07
"24" 0.282901950493084 5.03635495689174e-07
"25" 0.281772457320958 1.96839097547775e-07
"26" 0.280731239679067 2.14206026955338e-07
"27" 0.280090040238493 1.57357832447987e-07
"28" 0.279356445095373 5.6710103885202e-08
"29" 0.278778694952626 2.63714273827072e-08
"30" 0.278433216742279 4.84731947590157e-08
"31" 0.278110063435169 6.61162252510417e-08
"32" 0.277844232534441 5.25586274138055e-08
"33" 0.277635737709781 1.88546468878556e-08
"34" 0.277423527265894 2.27029125863304e-08
"35" 0.277340170247964 4.82173274249146e-09
"36" 0.277200270953735 5.62353715800988e-09
"37" 0.277079090464144 8.7749584268536e-09
