"1" 0.648 0
"2" 0.641658980775649 3.71087548532034e-06
"3" 0.634724129683878 1.45930258933727e-05
"4" 0.631222607849237 4.24939659790507e-05
"5" 0.62682977905146 3.2481638999148e-05
"6" 0.622743556763236 4.88844198376176e-05
"7" 0.618465635050447 3.21407976790048e-05
"8" 0.615059082299329 3.84502958794238e-05
"9" 0.614082119818545 2.75160649536152e-05
"10" 0.610851650735303 4.39771559706557e-05
"11" 0.607730892692915 3.5261071755976e-05
"12" 0.604488512200312 4.378306749602e-05
"13" 0.602713334379313 4.06003758834613e-05
"14" 0.600933746176774 3.8447687867604e-05
"15" 0.599951971237254 2.77347783134593e-05
"16" 0.598197230430636 1.57768387302984e-05
"17" 0.59723031186906 1.83796783995824e-05
"18" 0.595500381572486 1.80967797305453e-05
"19" 0.593899500907832 1.15959333002089e-05
"20" 0.592662320285074 1.40349256792229e-05
"21" 0.591514362576015 1.14630252157727e-05
"22" 0.59107527024281 1.34052816092147e-05
"23" 0.590344576480674 1.11726051795126e-05
"24" 0.589681508711159 6.68641119049683e-06
"25" 0.589305632811231 5.97528563558125e-06
"26" 0.588614290351889 7.19881088309844e-06
"27" 0.588192234797828 6.52413113154889e-06
"28" 0.587750072429146 4.59316134349963e-06
"29" 0.587247991511782 5.1422117664631e-06
"30" 0.587116850152712 5.82027417485605e-06
"31" 0.586977587143624 5.43989918748323e-06
"32" 0.586644996077248 4.56580895471717e-06
"33" 0.586475524150322 3.36757645673524e-06
"34" 0.58608228725472 2.64863836145914e-06
"35" 0.585953929472135 2.38850749380634e-06
"36" 0.585706741247997 2.61692495392241e-06
"37" 0.585591465217378 1.67387566880437e-06
