"1" 0.1805 0
"2" 0.246820027978193 8.10815811917245e-05
"3" 0.308942095345796 6.44447525504413e-05
"4" 0.370488146511235 5.71637498000984e-05
"5" 0.422907021479172 7.6375842146515e-05
"6" 0.468132495685736 4.87692717653334e-05
"7" 0.508824852400423 5.77826402332034e-05
"8" 0.545488172691883 5.20900518279602e-05
"9" 0.57736328743109 5.43591912250653e-05
"10" 0.602010606266804 4.36169320547602e-05
"11" 0.623390747515262 3.67658349092047e-05
"12" 0.641326824921278 3.03753146898081e-05
"13" 0.655356489019088 1.8307620605168e-05
"14" 0.667999625657246 1.33656254791158e-05
"15" 0.678103635945666 1.08238416740946e-05
"16" 0.68617175853888 1.20006590429771e-05
"17" 0.693594647447491 6.16912481112325e-06
"18" 0.699330722165755 2.57210245958624e-06
"19" 0.703439740786893 1.32450134912333e-06
"20" 0.707140965816823 6.576926217672e-07
"21" 0.710245998813558 5.5075774802766e-07
"22" 0.712876102264723 8.97130535141333e-07
"23" 0.714943546562609 7.15368801489119e-07
"24" 0.716323907493532 8.91437096597142e-07
"25" 0.717775428632343 7.81929150241994e-07
"26" 0.718729272149738 5.26999951292783e-07
"27" 0.719795365634537 1.87454128777336e-07
"28" 0.720438868630225 2.30488812892447e-07
"29" 0.721069571256289 1.61950141383744e-07
"30" 0.721576131175509 1.58676029012345e-07
"31" 0.721934829765222 9.58186667603396e-08
"32" 0.722203585577066 5.35503170958732e-08
"33" 0.722416773684638 3.88458253114945e-08
"34" 0.722605829023669 2.15088979756722e-08
"35" 0.722778901774852 1.84088860659619e-08
"36" 0.722885020371122 2.42215343182684e-08
"37" 0.722987644764427 1.47757717734904e-08
