"1" 0.3905 0
"2" 0.414798187809114 5.53746404093979e-06
"3" 0.433987873763196 6.90140500650624e-06
"4" 0.450313525505458 1.18965823747261e-05
"5" 0.467687566743327 1.76853247056052e-05
"6" 0.483016186778496 2.84950191163991e-05
"7" 0.497719236025121 5.69389188045078e-05
"8" 0.511084788951401 4.87885661158177e-05
"9" 0.522746955045156 2.97753307830811e-05
"10" 0.5336009749985 3.8416109724864e-05
"11" 0.544262415293113 7.11352905262827e-05
"12" 0.554324183771303 7.31535397296992e-05
"13" 0.563013974536478 5.07513443542831e-05
"14" 0.570523132914853 4.21176641529928e-05
"15" 0.579024871396925 3.04785730429215e-05
"16" 0.586678486987434 2.19085432810402e-05
"17" 0.593200775700831 2.08801662852318e-05
"18" 0.598593491563981 1.64236800536493e-05
"19" 0.604311958928006 3.62819452576864e-06
"20" 0.608945187433543 4.08505217068692e-06
"21" 0.612254785040803 2.42582079558486e-06
"22" 0.616795617179498 6.41522930359535e-06
"23" 0.620451424890948 7.59082972653891e-06
"24" 0.62403900294713 9.66956764562108e-06
"25" 0.627693191305076 5.18575437726585e-06
"26" 0.631841614203559 6.89990698272415e-06
"27" 0.63520626229074 5.29157318438447e-06
"28" 0.638562298048405 1.04429432143824e-05
"29" 0.641327574956514 8.65761252909704e-06
"30" 0.644088964306364 7.21425643116023e-06
"31" 0.646405544092999 6.96661437815699e-06
"32" 0.648755737037138 2.29085036478135e-06
"33" 0.651634055939334 1.67792721922828e-06
"34" 0.65383934441579 1.814811542911e-06
"35" 0.655756061189736 1.35595526457952e-06
"36" 0.656860809174263 1.81338158275034e-06
"37" 0.659144788969766 1.63591065528922e-06
