"1" 0.719 0
"2" 0.650692028502179 2.39219897709029e-05
"3" 0.587134213974453 5.54788506904744e-05
"4" 0.53657097681055 8.21821056309262e-05
"5" 0.493854351185597 3.99498089159877e-05
"6" 0.457441677018751 3.86171442192113e-05
"7" 0.424253115563554 1.1483996546211e-05
"8" 0.397674918931035 7.79589603934633e-06
"9" 0.374891703184003 9.85413544644377e-06
"10" 0.354334475193122 1.06534906142974e-05
"11" 0.334950401786506 8.71520494557275e-06
"12" 0.318660178531821 4.8826760101868e-06
"13" 0.303292387944329 1.10941947124718e-05
"14" 0.290659451737567 1.05681541365946e-05
"15" 0.279417693504276 1.03525957890068e-05
"16" 0.269574917209925 1.1469996839309e-05
"17" 0.26046289581051 1.01423902838163e-05
"18" 0.252974332991911 1.00605712474795e-05
"19" 0.245746570311467 7.56730002053266e-06
"20" 0.239451746331333 6.94965369559555e-06
"21" 0.233996058929248 5.36852407702237e-06
"22" 0.229149510100232 4.80007088644652e-06
"23" 0.224712030801716 4.01131650404831e-06
"24" 0.220809608413207 3.24145047365427e-06
"25" 0.217370535083499 2.72186250210936e-06
"26" 0.21423686064945 2.18317338590967e-06
"27" 0.211590617616575 1.74484876965582e-06
"28" 0.209138951828695 1.41280860393942e-06
"29" 0.206883126267101 1.23441835028769e-06
"30" 0.205002167228965 1.04666673213876e-06
"31" 0.203199127041036 8.93148723136613e-07
"32" 0.20164617263875 8.61690415672897e-07
"33" 0.200233705738512 6.49427703261905e-07
"34" 0.198974022088949 4.98903294216696e-07
"35" 0.197878290973097 3.39639068736799e-07
"36" 0.19685854089011 3.4049653920853e-07
"37" 0.195971229378868 2.79052955648772e-07
