"1" 0.699 0
"2" 0.686395811503209 9.12696167480433e-06
"3" 0.676690979256269 8.46941663221053e-06
"4" 0.667768211576852 7.52190011870231e-06
"5" 0.661667057670395 2.7731288100088e-05
"6" 0.657205926503287 1.9183135295281e-05
"7" 0.651618040417156 3.66717255051366e-05
"8" 0.648289657517029 2.41109837559654e-05
"9" 0.647527626871897 2.14479157319968e-05
"10" 0.645883228757937 1.1122369734653e-05
"11" 0.644844549746697 1.22148118219092e-05
"12" 0.644096809057881 5.95468688463349e-06
"13" 0.643998170108338 4.8501244992583e-06
"14" 0.64253120260956 8.31351715865971e-06
"15" 0.642153439226454 8.96291148421208e-06
"16" 0.640651707511415 4.26634001153163e-06
"17" 0.639831083249505 3.20009467942337e-06
"18" 0.639900631724077 4.6801859445664e-06
"19" 0.639456252110224 2.97235237621211e-06
"20" 0.639543917480242 2.44678010293127e-06
"21" 0.638879803553429 1.97630858850595e-06
"22" 0.638998306801308 1.21096446993605e-06
"23" 0.639155931348509 1.4264775201248e-06
"24" 0.639024740217372 6.71271537656359e-07
"25" 0.639364589296235 8.71939487989676e-07
"26" 0.639514131753796 5.85980841067415e-07
"27" 0.639636253485029 2.1769267737955e-07
"28" 0.639794212247184 1.04747305658639e-07
"29" 0.639485467583638 8.71281825975567e-08
"30" 0.639597565313526 6.39593746686738e-08
"31" 0.639429819875766 1.0498025776652e-07
"32" 0.639391760636886 5.90545638207982e-08
"33" 0.639608537131405 1.57880324135543e-07
"34" 0.639612972602402 2.39116535999682e-07
"35" 0.639709471301434 1.83550929075004e-07
"36" 0.639614913191402 8.5408555769056e-08
"37" 0.639606269199306 9.13696251218626e-08
