"1" 0.777724487 0.0017066926183179
"2" 0.727496642003856 0.000540307153322352
"3" 0.677616110203489 0.000266248625953098
"4" 0.615986500712573 0.000158052950115509
"5" 0.542334022923755 9.00145620896126e-05
"6" 0.483249100054421 0.000183319804884084
"7" 0.429455152959962 0.000450555579609146
"8" 0.378991907113882 0.000926963962860721
"9" 0.328157662395494 0.000464366184254531
"10" 0.266281885434487 0.000523265013102756
"11" 0.223702296880467 0.000818682026738342
"12" 0.162259278601267 0.0009853695847206
"13" 0.139147195131898 0.00137274704467581
"14" 0.124461868671654 0.000277836504347704
"15" 0.112065877342141 0.000284855242818505
"16" 0.0989456040114416 0.000259914188903704
"17" 0.103419406863365 0.000306717001104213
"18" 0.0906718466679633 0.000184170858037855
"19" 0.0800045749517175 5.93799286550571e-05
"20" 0.0687093111364939 0.000103576080704526
"21" 0.0572222203371342 3.37294877998615e-05
"22" 0.0569512327186175 3.6007986713549e-05
"23" 0.0520954811322629 1.33168940057747e-05
"24" 0.0479333991018465 4.18789164742515e-06
"25" 0.0461971529652943 2.70017609030949e-06
"26" 0.0459204995802533 2.40056131198698e-06
"27" 0.0442745844390348 6.20013602846002e-07
"28" 0.0431760231676688 4.56294095173292e-07
"29" 0.0427623172098852 5.19984623004532e-08
"30" 0.0426201354432614 2.8621806458111e-08
"31" 0.0427713941419035 2.51498138373086e-08
"32" 0.0427073911084376 9.18900878919394e-09
"33" 0.0427771113852604 6.41502844830842e-09
"34" 0.0428473804541553 1.23856589607412e-09
"35" 0.0429368078540732 2.69671185942155e-09
"36" 0.0429910014168026 5.06826174714027e-10
"37" 0.0430219513372547 1.68919673547005e-09
