"1" 0.686504901 0.00804565246915445
"2" 0.574253515757974 0.00739808051062256
"3" 0.529789831088197 0.00144921839079085
"4" 0.474092474658872 0.000819928167526095
"5" 0.419838951690056 0.000255618823382512
"6" 0.388027749040193 0.000386010226381072
"7" 0.35624032233199 0.000353595328493562
"8" 0.336860128516488 0.000279289914794844
"9" 0.306544632430783 0.000135249143164234
"10" 0.289946770252313 9.27316476629068e-05
"11" 0.271794186738217 4.45030309780719e-05
"12" 0.257041556143154 1.25877720301187e-05
"13" 0.250900746565012 1.35890139156273e-05
"14" 0.242263967550068 3.8073094108006e-05
"15" 0.233766921326289 2.27989596702239e-05
"16" 0.230321391131722 7.36626368485872e-06
"17" 0.223649189685318 9.96979417099097e-06
"18" 0.217361942045215 7.9009871094433e-06
"19" 0.214336879331624 1.19465141093962e-05
"20" 0.21084480672752 1.73134794656389e-06
"21" 0.20937941667787 4.72631449975691e-06
"22" 0.20872013913829 3.35063443983191e-06
"23" 0.207415958346146 1.32784071784909e-06
"24" 0.2062829835493 1.89474318224472e-06
"25" 0.206306946769741 4.59479538677402e-06
"26" 0.205849434403215 3.20563615092272e-06
"27" 0.204489240783836 1.73582123377991e-06
"28" 0.20218056988739 3.36550037824978e-07
"29" 0.200617521401009 4.32155381069344e-07
"30" 0.201311901384029 1.89975363467824e-07
"31" 0.200568571703372 2.79704192055406e-06
"32" 0.200417758796938 2.71924657257825e-06
"33" 0.199448236410186 1.16258243798586e-06
"34" 0.199770223696134 2.1810115673622e-06
"35" 0.197824640512777 5.28249754233925e-06
"36" 0.196385332109702 3.44118536891507e-06
"37" 0.196034639009374 3.84052629261209e-06
