"1" 0.064689777 0.0065107559482567
"2" 0.0922736242097123 0.0258599749646743
"3" 0.142379416684033 0.0398785437438235
"4" 0.0943997471892021 0.0118807132088479
"5" 0.125221436953541 0.00984635409343528
"6" 0.19108140913013 0.00315141527431494
"7" 0.161010262088274 0.00136519111050904
"8" 0.15883202943393 0.0020457996733677
"9" 0.160663132704656 0.00127303099231652
"10" 0.168050353087132 0.00037875045910039
"11" 0.177525474230235 0.000828410296036917
"12" 0.173845135629305 0.000479260221802349
"13" 0.18167352819521 0.000465217641487982
"14" 0.191433057257516 0.00102964151597292
"15" 0.213818369516797 0.000361195230542026
"16" 0.209812430292252 8.34792593803812e-05
"17" 0.206072948311146 2.48641057339318e-05
"18" 0.207510142768567 5.47866859506622e-05
"19" 0.211871084389913 2.19097575184228e-06
"20" 0.213896006162898 4.08443558405738e-06
"21" 0.215731452139832 9.27838356117888e-06
"22" 0.219367881182048 1.52537658445581e-05
"23" 0.225492500798907 2.16551914582893e-05
"24" 0.225238016716937 2.69585772632592e-05
"25" 0.228557035282279 3.35975650695308e-05
"26" 0.228525182006157 3.13491368584363e-05
"27" 0.230521454600738 7.14859709449407e-05
"28" 0.234758028934273 1.67885565031173e-05
"29" 0.234883825142669 4.87618163684137e-05
"30" 0.233361492009028 2.13257479342955e-05
"31" 0.233917392209011 1.41393818318711e-05
"32" 0.236202251801162 4.90075912761128e-06
"33" 0.237310543125748 1.51563535773992e-05
"34" 0.238192657329747 7.47938332623473e-06
"35" 0.239888348277742 2.69085420334006e-06
"36" 0.240844971776642 2.76626864379961e-06
"37" 0.241037184156247 6.43769467763182e-06
