"1" 0.037935455 0.000757810894865543
"2" 0.0739792059936839 0.000741162029504459
"3" 0.110131924067966 0.00109499535954377
"4" 0.139862717570746 0.000495218131181415
"5" 0.168216825493662 0.000300307788040289
"6" 0.195750100200683 4.60411433953976e-05
"7" 0.210161328680821 3.02170954468029e-05
"8" 0.225931688942037 2.45187285566263e-05
"9" 0.238397811238041 7.7091448849446e-05
"10" 0.249347671940496 5.33018147816194e-05
"11" 0.260998429462546 1.94283338359515e-05
"12" 0.268874107629151 2.82887069514036e-05
"13" 0.274384543021922 2.4799697586902e-05
"14" 0.282191205533959 6.22310944159494e-05
"15" 0.291912898732107 4.89717276534104e-05
"16" 0.295746878705878 6.0142784142397e-05
"17" 0.30414203291861 2.55678944423418e-05
"18" 0.310987490098289 3.7307214812311e-05
"19" 0.311345324000601 3.13586244878168e-05
"20" 0.320061351738436 4.34218825458309e-05
"21" 0.319572687472724 2.96043141146137e-05
"22" 0.324055699017812 2.23415499470095e-05
"23" 0.324013464069568 4.38495013525816e-05
"24" 0.321797081770147 2.46191882017322e-05
"25" 0.326414750607362 2.27642601109064e-05
"26" 0.328950357542876 3.37526923490544e-05
"27" 0.329210799745234 1.28291785511792e-05
"28" 0.329999467314277 9.51513902986859e-06
"29" 0.330761940311591 9.26050990646372e-06
"30" 0.330994863873005 9.29167991566979e-06
"31" 0.333058664957392 3.76268628924883e-06
"32" 0.333348862277146 5.750151030717e-07
"33" 0.334372728605727 8.33515372791384e-07
"34" 0.334766514188862 1.01821710805236e-06
"35" 0.335544408473487 1.79112222614921e-06
"36" 0.336732257000146 1.25708468479945e-06
"37" 0.336371959358543 1.20356838530471e-06
