"1" 0.602100675 0.00725398811977357
"2" 0.546744464417401 0.00363513298387357
"3" 0.576389261351609 0.000896465124168264
"4" 0.530659244577076 0.000263371544772246
"5" 0.503350593208342 0.00015036220766548
"6" 0.49156736632835 6.43827226979983e-05
"7" 0.48328243816387 4.7720750556177e-06
"8" 0.480060721113635 3.47851233433601e-05
"9" 0.477853908944926 1.91327855824048e-05
"10" 0.476707280984512 3.09486092041188e-05
"11" 0.475432940408918 5.65301623185764e-06
"12" 0.475674827876209 7.28292447606856e-06
"13" 0.476041436054644 4.94263544168111e-06
"14" 0.474046073542948 1.68323617843853e-05
"15" 0.476626396231654 7.33093277474257e-06
"16" 0.477129982275305 3.51108486375151e-05
"17" 0.476006439964765 2.47202720443921e-05
"18" 0.479020874156332 1.71478609798466e-05
"19" 0.479385530280428 8.83012826213595e-06
"20" 0.476698013283841 4.33487048923932e-07
"21" 0.475786579410359 5.05438879849885e-06
"22" 0.473938981373319 3.58629594983845e-06
"23" 0.47505065037397 5.57070715645712e-06
"24" 0.474546343920456 5.87215625696958e-06
"25" 0.476941186875061 3.43571718438682e-06
"26" 0.476766332920537 1.15758888661704e-06
"27" 0.476751785390527 2.01526877487282e-06
"28" 0.477145107526681 2.19236193876942e-06
"29" 0.476933897676313 1.90864298634009e-06
"30" 0.476731404550354 1.73626949480286e-06
"31" 0.476189133456207 2.10498056522172e-06
"32" 0.476851522429729 1.04123070007486e-06
"33" 0.47692222138088 1.19391220666994e-06
"34" 0.477067792094715 2.35948896024086e-07
"35" 0.477263303874132 9.5535392587796e-07
"36" 0.477131148195957 1.24021762905203e-06
"37" 0.477351574256109 1.24760449610197e-06
