"1" 0.053637075 0.000740527871530503
"2" 0.105934667039925 0.000196356338736285
"3" 0.167073880985205 0.000241644527746496
"4" 0.243277608353823 0.000376363185463129
"5" 0.34274087201115 0.000213327006060408
"6" 0.420952688368595 0.00048767382518099
"7" 0.498051987622157 0.00029493567730349
"8" 0.565964863068374 0.000230076269125926
"9" 0.619615409950034 0.000110629331297301
"10" 0.672644569168566 0.000112687679388452
"11" 0.720457587233921 0.000188022175855144
"12" 0.748620772802317 8.68283380284114e-05
"13" 0.775221365048584 1.19808297724786e-05
"14" 0.787072682958259 3.58694406501397e-05
"15" 0.798690945798191 3.9096518761632e-05
"16" 0.804220231117437 2.3277493530884e-05
"17" 0.807810759264064 9.83194916272444e-06
"18" 0.813021580628311 2.90953367203425e-06
"19" 0.815692377587082 8.73742587638376e-07
"20" 0.818008304609123 1.63939229407461e-06
"21" 0.818553412805874 1.79783121838032e-06
"22" 0.818970968347154 1.13048044637991e-07
"23" 0.820279835628061 3.17484966533218e-07
"24" 0.820513141730031 6.08705602275349e-07
"25" 0.820349528506941 1.44078428153345e-07
"26" 0.820229980062864 2.39223027092357e-07
"27" 0.820599905166832 9.84253350638545e-08
"28" 0.82065629788385 1.29477068161249e-07
"29" 0.820774348231112 1.0641377927014e-07
"30" 0.820826810109001 1.04987077433399e-07
"31" 0.820814860253136 4.96581968713501e-08
"32" 0.820803543501809 3.49765938294584e-08
"33" 0.820830536725859 5.06748916307537e-08
"34" 0.820796104357927 3.01549717870622e-08
"35" 0.820678014724348 3.63791490983008e-09
"36" 0.820798460986449 6.7188313248565e-09
"37" 0.820862923604568 1.95816473774534e-08
