"1" 0.415011185 0.00979897262062877
"2" 0.448264917743761 0.0025279459056862
"3" 0.458157514475645 0.00316961455042841
"4" 0.524970198408215 0.00352451041274063
"5" 0.553564853005812 0.00650703749036435
"6" 0.53670590883517 0.00564310410185806
"7" 0.529720026834019 0.0139495424837507
"8" 0.555385760723017 0.00553472050482578
"9" 0.607591007430299 0.001729022952423
"10" 0.624112738673961 0.00115058300771826
"11" 0.631670211745567 0.000957008204664845
"12" 0.646944039762255 0.00130607713583123
"13" 0.654696483939414 0.00171328204506317
"14" 0.651005038583883 0.00220011347558849
"15" 0.65712567482213 0.000806886330992884
"16" 0.688636868537 0.000226816008223618
"17" 0.69236970108474 0.000579716353653712
"18" 0.700420241196795 0.0005595736509633
"19" 0.711596936123584 0.000345518505269096
"20" 0.710429886115212 0.000377801613562921
"21" 0.714377911699179 0.000201045434977347
"22" 0.723906796912629 0.000353672136750245
"23" 0.735168253706236 0.000308735859832274
"24" 0.731493360612663 0.000133806218276607
"25" 0.737658100867379 0.000201585884013125
"26" 0.736775540233929 4.84991467374267e-05
"27" 0.739533703421292 1.02955803688846e-05
"28" 0.744056265731543 3.33787312738045e-06
"29" 0.749608666825353 9.12218639374246e-06
"30" 0.750000918136693 1.39114462555447e-06
"31" 0.752887155968577 4.96890250130663e-06
"32" 0.756478699492741 5.00704500372406e-06
"33" 0.758579684498581 7.1717011815261e-06
"34" 0.760714691793471 2.65843486779898e-06
"35" 0.760885697782762 1.15311867644151e-07
"36" 0.762913683777928 8.7692507486757e-07
"37" 0.764859608161251 4.67142063427104e-07
