"1" 0.584988815 0.00912057058652863
"2" 0.572095610765776 0.00537166804803495
"3" 0.445222529817137 0.00193769767910691
"4" 0.434699276499214 0.00312343766632081
"5" 0.436514570832574 0.00114380326443527
"6" 0.39659325858354 0.000851479146859677
"7" 0.387956934430737 0.000418638036897699
"8" 0.361821245012769 0.000562466052351212
"9" 0.343445607389428 0.000563267196105488
"10" 0.329794768368019 0.000397161090048208
"11" 0.308763796338027 0.000484024283644261
"12" 0.29412211935907 0.000525160774586799
"13" 0.279206818570232 0.000574156219861968
"14" 0.25646322488288 0.00133928597989797
"15" 0.241208645355556 0.00080257713638845
"16" 0.238330114369498 0.00140498453393025
"17" 0.224782197291604 0.000623886270872166
"18" 0.240045611758532 0.000582359005762164
"19" 0.254515295754282 0.00100958714626318
"20" 0.231115104853368 0.00252467673485347
"21" 0.217856617665701 0.00192824248597717
"22" 0.218590558226505 0.00183681262787964
"23" 0.205640127588694 0.00289042169665065
"24" 0.221568238682405 0.00258474322420398
"25" 0.231378690991959 0.00139560766349817
"26" 0.248991544895328 0.000548768016579257
"27" 0.240501349325897 0.00038491609364236
"28" 0.238082048624947 0.000287131035915429
"29" 0.240532120234853 0.000327325557750319
"30" 0.24425903396988 0.000244980360659565
"31" 0.242371211128378 0.000175843135418022
"32" 0.231621636455395 0.000135171927649372
"33" 0.225644931485431 8.57930508990026e-05
"34" 0.230311552402756 7.0578269761783e-05
"35" 0.23459272682093 1.80470303889327e-05
"36" 0.232667283086917 2.47997475812194e-06
"37" 0.232026878736189 2.60960326002869e-06
