"1" 0.195009117 0.00526393806328997
"2" 0.289201166154139 0.00842895979277429
"3" 0.398841739190107 0.0018605963564384
"4" 0.446356243103822 0.00374348371452372
"5" 0.527868015890975 0.00443992763505093
"6" 0.567272962872167 0.00329881991569392
"7" 0.585116053389645 0.00533124440960976
"8" 0.6294854524013 0.00165877650399855
"9" 0.633492498441542 0.00165387233910266
"10" 0.642795215121486 0.00174756987064535
"11" 0.672483713972068 0.00103899668201018
"12" 0.670944949145709 0.000228199055214169
"13" 0.680811387667146 0.000141570227168337
"14" 0.67482239666305 0.000113372049793048
"15" 0.679854519737947 0.000142467729774918
"16" 0.683351042768191 6.15682528160659e-05
"17" 0.685479485257694 6.63121615358672e-06
"18" 0.687955970154967 7.52500662690055e-06
"19" 0.691444062128622 8.76134843032541e-06
"20" 0.69107493419128 1.09284224457405e-05
"21" 0.692333193743839 3.47150907517195e-06
"22" 0.694324838431349 7.31976840737829e-06
"23" 0.694886561815373 6.41229053085137e-06
"24" 0.696414752996574 2.32855729461223e-06
"25" 0.696229351117584 4.04232677149931e-06
"26" 0.697488491629963 1.82312313241215e-06
"27" 0.697115284564395 2.20229294970453e-06
"28" 0.698029405242843 1.5130998702023e-06
"29" 0.6969258493326 2.89059247639853e-06
"30" 0.698052893578724 5.56630299929933e-06
"31" 0.697627831266673 3.60906479221815e-06
"32" 0.696092733034654 1.20412812854605e-06
"33" 0.696182321313088 9.26196334892e-07
"34" 0.696269433422371 4.45053869460309e-07
"35" 0.696414276084033 2.43532513826767e-07
"36" 0.69649031419082 2.40164202100292e-07
"37" 0.696160081786225 9.0702615624055e-08
