"1" 0.513161889 0.00264839552808553
"2" 0.514077156740072 0.000985417047210969
"3" 0.50939173814461 0.00137997280172597
"4" 0.483989137117974 0.000201360270819142
"5" 0.487818166247772 6.03987293344566e-06
"6" 0.487933401128748 5.8794351501936e-06
"7" 0.489094008543746 1.61466055302709e-05
"8" 0.490734226941667 9.93658625308553e-06
"9" 0.486011679904503 2.30140640226675e-05
"10" 0.488813813874236 5.36274316593306e-05
"11" 0.491592104924671 3.90462750559464e-06
"12" 0.491574971851064 3.12928334313829e-06
"13" 0.490200168905087 1.59670427377504e-05
"14" 0.490484433019852 3.89918809415016e-05
"15" 0.492320172771152 2.42483761151213e-05
"16" 0.490610874458668 1.67340139992023e-05
"17" 0.496458350648251 6.57651489937378e-06
"18" 0.496487251076408 9.38736315830142e-06
"19" 0.496760067505535 7.14366032017852e-07
"20" 0.496791789200508 4.45623955142825e-06
"21" 0.494847015150325 1.82776345313704e-06
"22" 0.495138274943142 1.59523073760781e-06
"23" 0.495535309457328 2.25086793408195e-06
"24" 0.494687816842309 1.43305948008649e-06
"25" 0.494013253516121 2.77092437260923e-06
"26" 0.493917029956119 2.86894009474242e-06
"27" 0.493726881628034 4.89513336011518e-07
"28" 0.493409746150986 1.2769015761259e-07
"29" 0.492886518805851 1.11630082494847e-07
"30" 0.492784059821486 1.00093862920528e-07
"31" 0.492761744210201 1.533765948485e-07
"32" 0.4927525095668 1.71426158980457e-07
"33" 0.492611103008962 1.74091973511947e-07
"34" 0.492218642141749 1.29969116069818e-07
"35" 0.49237994189443 6.38866410527133e-08
"36" 0.492309077432451 1.14568627208126e-07
"37" 0.492464638731495 3.28071145718799e-08
