"1" 0.488207903 0.0053262171568349
"2" 0.521160509572627 0.00361849275647755
"3" 0.526684220902871 0.00160849093517283
"4" 0.485238782036725 0.000557830888748731
"5" 0.480350005154534 8.10130161569375e-05
"6" 0.471892341299336 0.000115957518939403
"7" 0.463223591721061 0.000100985239580776
"8" 0.465285546748115 7.23342283956598e-05
"9" 0.463683149106922 3.91674213347432e-05
"10" 0.462205106508186 4.73513749158172e-05
"11" 0.457385946706234 0.000105197728169099
"12" 0.455987178743707 3.2948844891122e-05
"13" 0.453045118977298 1.13628759430136e-05
"14" 0.453337808690845 1.27310443796749e-05
"15" 0.452236721932065 3.36924583043988e-05
"16" 0.448788143192378 2.33948851159031e-05
"17" 0.450640592071588 2.48798875781829e-05
"18" 0.451537520385514 1.55298550871114e-05
"19" 0.453557568982395 3.99417345751744e-06
"20" 0.453021589420931 6.0391414836131e-07
"21" 0.45335342866891 5.12259058482439e-07
"22" 0.45369153314767 5.53628552660105e-07
"23" 0.454256337702801 3.87213531467331e-07
"24" 0.454119311097586 2.53605864781062e-07
"25" 0.454189360073396 2.25001503996307e-07
"26" 0.455162202168158 4.99790850347603e-08
"27" 0.455047141708586 1.82481040370031e-07
"28" 0.455409365520964 1.08085918942262e-07
"29" 0.455904506723572 2.86202771077157e-08
"30" 0.456071673667607 1.33584682835592e-07
"31" 0.456064009512692 9.68516927084578e-08
"32" 0.456216776206311 1.91871326975119e-07
"33" 0.456114228656409 6.81018054385964e-08
"34" 0.456261258498126 7.15763142950863e-08
"35" 0.45631860785515 7.22024440789828e-08
"36" 0.456295492553044 7.34094203046319e-08
"37" 0.456449950453599 8.96281441071209e-08
